id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1015;1663137067093106944;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057566069066524506;-0.5783535242080688;8.0892915725708;-0.002773849992081523;-0.0009518272127024829;0.00025838337023742497;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.9961180686950684;False;-5.313512325286865;2.6168742179870605;-2.9491090774536133;99833.2890625;1013.25
1016;1663137067102107136;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057566069066524506;-0.5783535242080688;8.0892915725708;-0.0007131148595362902;8.675023855175823e-05;-0.00012821625568903983;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.408496379852295;False;-5.313512325286865;2.6168742179870605;-2.9491090774536133;99836.75;1013.25
1017;1663137067111107328;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05756359174847603;-0.5783076286315918;8.089264869689941;0.0012152367271482944;0.0015534362755715847;0.00042551662772893906;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.408496379852295;False;-5.314240455627441;2.5895302295684814;-2.929166555404663;99836.75;1013.25
1018;1663137067120107520;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05756359174847603;-0.5783076286315918;8.089264869689941;-0.001513839466497302;0.0016565490514039993;-0.002355248434469104;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.0887949466705322;False;-5.314240455627441;2.5895302295684814;-2.929166555404663;99832.8984375;1013.25
1019;1663137067132107776;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05756111443042755;-0.5782617330551147;8.089238166809082;-0.002026414265856147;0.003339482471346855;0.0011414343025535345;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.0887949466705322;False;-5.315126419067383;2.560769557952881;-2.9571850299835205;99832.8984375;1013.25
1020;1663137067144108032;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05756111443042755;-0.5782617330551147;8.089238166809082;-0.0015398197574540973;-0.0006338101229630411;0.0003376053646206856;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.6342904567718506;False;-5.316038608551025;2.541550636291504;-2.8855297565460205;99826.7109375;1013.25
1021;1663137067156108288;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057558637112379074;-0.5782158374786377;8.089212417602539;0.002412967151030898;1.5255058315233327e-05;0.0018186550587415695;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.6342904567718506;False;-5.316169738769531;2.530287981033325;-2.9592502117156982;99826.7109375;1013.25
1022;1663137067165108480;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057558637112379074;-0.5782158374786377;8.089212417602539;0.004081442020833492;0.0009431440266780555;-0.001531922142021358;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.3753719329833984;False;-5.316169738769531;2.530287981033325;-2.9592502117156982;99836.078125;1013.25
1023;1663137067174108672;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0575561597943306;-0.5781699419021606;8.089192390441895;0.0018911452498286963;-0.0025010607205331326;-0.0008007492288015783;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.3753719329833984;False;-5.31719970703125;2.4998176097869873;-2.959630250930786;99836.078125;1013.25
1024;1663137067186108928;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0575561597943306;-0.5781699419021606;8.089192390441895;0.00048377926577813923;0.001221245969645679;0.0021127955988049507;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.6284255981445312;False;-5.31719970703125;2.4998176097869873;-2.959630250930786;99826.6171875;1013.25
1025;1663137067195109120;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05755368247628212;-0.5781240463256836;8.08917236328125;0.0015252524754032493;-0.0005311201675795019;0.001211976632475853;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.6284255981445312;False;-5.318041801452637;2.471092939376831;-2.9825921058654785;99826.6171875;1013.25
1026;1663137067204109312;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05755368247628212;-0.5781240463256836;8.08917236328125;-0.0026847405824810266;0.0021688281558454037;0.0019256224622949958;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.7066640853881836;False;-5.318041801452637;2.471092939376831;-2.9825921058654785;99827.7109375;1013.25
1027;1663137067213109504;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05755368247628212;-0.5781240463256836;8.08917236328125;0.0005216514691710472;0.000535903382115066;0.0006751305190846324;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.7066640853881836;False;-5.319042682647705;2.4406473636627197;-2.9796013832092285;99827.7109375;1013.25
1028;1663137067225109760;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05755120515823364;-0.5780781507492065;8.089152336120605;-0.0011560763232409954;0.0003147955285385251;0.0015539211453869939;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.9315717220306396;False;-5.320012092590332;2.420740842819214;-2.928725242614746;99831.5;1013.25
1029;1663137067234109952;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05755120515823364;-0.5780781507492065;8.089152336120605;-0.00107886444311589;0.0011046157451346517;0.0007420570473186672;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.9315717220306396;False;-5.320201396942139;2.4084808826446533;-2.9506595134735107;99831.5;1013.25
1030;1663137067243110144;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057548727840185165;-0.5780322551727295;8.089132308959961;0.0026416690088808537;0.0013608341105282307;-0.0009760406683199108;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.7655739784240723;False;-5.320201396942139;2.4084808826446533;-2.9506595134735107;99829.3359375;1013.25
1031;1663137067252110336;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057548727840185165;-0.5780322551727295;8.089132308959961;-0.0010500979842618108;0.0001919988135341555;0.002966546919196844;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.7655739784240723;False;-5.321345329284668;2.376326560974121;-2.9200356006622314;99829.3359375;1013.25
1032;1663137067264110592;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05754625052213669;-0.5779863595962524;8.089112281799316;-0.0007457273313775659;0.0008405723492614925;-0.00016736859106458724;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.577359914779663;False;-5.321345329284668;2.376326560974121;-2.9200356006622314;99827.6640625;1013.25
1033;1663137067276110848;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05754625052213669;-0.5779863595962524;8.089112281799316;-0.0019392597023397684;-0.0006670198054052889;-0.004026024602353573;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.577359914779663;False;-5.32230281829834;2.345917224884033;-2.9120006561279297;99827.6640625;1013.25
1034;1663137067285111040;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05754377320408821;-0.5779404640197754;8.089096069335938;0.0031528305262327194;0.0011648702202364802;-0.0005232752300798893;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.9471776485443115;False;-5.32230281829834;2.345917224884033;-2.9120006561279297;99832.265625;1013.25
1035;1663137067297111296;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05754377320408821;-0.5779404640197754;8.089096069335938;-0.004178915172815323;-0.0016012770356610417;0.00028453831328079104;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.9471776485443115;False;-5.323331356048584;2.314809799194336;-2.925593852996826;99832.265625;1013.25
1036;1663137067306111488;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057541295886039734;-0.5778945684432983;8.089082717895508;0.0011637083953246474;-0.0008384807733818889;0.0011613204842433333;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.735194683074951;False;-5.323331356048584;2.314809799194336;-2.925593852996826;99829.6640625;1013.25
1037;1663137067315111680;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057541295886039734;-0.5778945684432983;8.089082717895508;0.0009952117688953876;-0.0005177843850106001;0.0002229156089015305;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.735194683074951;False;-5.324432849884033;2.2826929092407227;-2.889793634414673;99829.6640625;1013.25
1038;1663137067324111872;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05753881856799126;-0.5778486728668213;8.089069366455078;0.0005255959113128483;0.001426880364306271;0.0013396907597780228;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.735194683074951;False;-5.324432849884033;2.2826929092407227;-2.889793634414673;99829.6640625;1013.25
1039;1663137067333112064;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05753881856799126;-0.5778486728668213;8.089069366455078;-0.0010033858707174659;0.003530468326061964;0.0013615834759548306;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.543523073196411;False;-5.3250017166137695;2.255786418914795;-2.925130844116211;99826.3046875;1013.25
1040;1663137067342112256;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05753634124994278;-0.5778027772903442;8.089056015014648;0.0004157150106038898;5.105915624881163e-05;0.0023618487175554037;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.543523073196411;False;-5.3250017166137695;2.255786418914795;-2.925130844116211;99826.3046875;1013.25
1041;1663137067351112448;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05753634124994278;-0.5778027772903442;8.089056015014648;0.0008110195631161332;0.0030746394768357277;-0.00015491206431761384;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.0959413051605225;False;-5.326246738433838;2.2219629287719727;-2.861738920211792;99834.796875;1013.25
1042;1663137067360112640;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05753634124994278;-0.5778027772903442;8.089056015014648;-0.001899908995255828;-0.0018544596387073398;0.000746018486097455;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.0959413051605225;False;-5.326246738433838;2.2219629287719727;-2.861738920211792;99834.796875;1013.25
1043;1663137067372112896;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0575338639318943;-0.5777568817138672;8.089042663574219;0.0013812301913276315;-0.0021319203078746796;0.0026052771136164665;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.0203258991241455;False;-5.327132225036621;2.1916165351867676;-2.845228910446167;99834.8359375;1013.25
1044;1663137067384113152;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057531386613845825;-0.5777109861373901;8.089029312133789;-0.002441140590235591;0.0009209161507897079;-0.00030830944888293743;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.0203258991241455;False;-5.327132225036621;2.1916165351867676;-2.845228910446167;99834.8359375;1013.25
1045;1663137067396113408;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057531386613845825;-0.5777109861373901;8.089029312133789;-0.0014582882868126035;0.00043543902575038373;-0.0012913068057969213;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.8367369174957275;False;-5.328003883361816;2.1612820625305176;-2.827073335647583;99832.203125;1013.25
1046;1663137067405113600;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05752890929579735;-0.5776650905609131;8.08901596069336;0.0001800582540454343;-0.00027396855875849724;0.0025264457799494267;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.8367369174957275;False;-5.328003883361816;2.1612820625305176;-2.827073335647583;99832.203125;1013.25
1047;1663137067414113792;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05752890929579735;-0.5776650905609131;8.08901596069336;0.0007047721301205456;0.00156998704187572;-0.0011235654819756746;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.16457462310791;False;-5.328688621520996;2.132692575454712;-2.831547260284424;99837.0859375;1013.25
1048;1663137067423113984;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05752890929579735;-0.5776650905609131;8.08901596069336;0.002841948065906763;-0.0010725181782618165;0.000308417045744136;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.16457462310791;False;-5.328688621520996;2.132692575454712;-2.831547260284424;99837.0859375;1013.25
1049;1663137067432114176;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05752643197774887;-0.577619194984436;8.08900260925293;-0.0007838114979676902;-0.0009637366747483611;-0.00011409793660277501;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.9796981811523438;False;-5.329532146453857;2.102383852005005;-2.810123920440674;99835.765625;1013.25
1050;1663137067441114368;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05752643197774887;-0.577619194984436;8.08900260925293;-0.0016343219904229045;0.0004441962228156626;-0.0006814211374148726;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.9796981811523438;False;-5.329532146453857;2.102383852005005;-2.810123920440674;99835.765625;1013.25
