id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
476;-0.9394791722297668;3.850985050201416;-3.707679033279419;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
477;-0.9428390264511108;3.9351797103881836;-3.8204400539398193;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
478;-0.9472439289093018;4.026041507720947;-3.918447256088257;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
479;-0.9493147134780884;4.099254608154297;-4.065995693206787;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
480;-0.9533327221870422;4.186469078063965;-4.200525283813477;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
481;-0.9562019109725952;4.264871120452881;-4.338214874267578;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
482;-0.9600040316581726;4.3506083488464355;-4.480493068695068;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
483;-0.9624921679496765;4.425376892089844;-4.595897674560547;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
484;-0.9668100476264954;4.514789581298828;-4.7266459465026855;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
485;-0.9693685173988342;4.589585781097412;-4.827484607696533;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
486;-0.9733067154884338;4.675358772277832;-4.9363813400268555;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
487;-0.9787829518318176;4.785901069641113;-5.0388641357421875;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
488;-0.9817339181900024;4.850570201873779;-5.1337890625;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
489;-0.985776424407959;4.936357021331787;-5.21833610534668;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
490;-0.9898546934127808;5.022149085998535;-5.2952680587768555;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
491;-0.9949447512626648;5.129724025726318;-5.406675815582275;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
492;-0.9985648393630981;5.1973876953125;-5.429537773132324;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
493;-1.0027519464492798;5.2831902503967285;-5.484155654907227;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
494;-1.0056425333023071;5.3580827713012695;-5.525612831115723;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
495;-1.0101476907730103;5.457753658294678;-5.547928333282471;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
496;-1.0165064334869385;5.544675350189209;-5.557251930236816;0.0;0.0;1.7900399622905825;-0.0;0.0;0.7802215814590454;0.6255032420158386;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
497;-1.0386170148849487;5.603424072265625;-5.627036094665527;6.21813688623514e-11;-4.429055871853931e-19;1.8074752044979547;1.9235118706162346e-11;2.442623187048909e-11;0.7856447696685791;0.6186779141426086;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
498;-1.1000007390975952;5.673915386199951;-5.648483753204346;6.21816883416476e-11;-3.8386370980804254e-19;1.8597222868950662;1.8590623832026587e-11;2.492045979296531e-11;0.8015369176864624;0.5979452729225159;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
499;-1.2266727685928345;5.7410569190979;-5.642972469329834;9.327248191493171e-11;-2.038518377236401e-19;1.9732623070679807;2.5720035476406444e-11;3.8902683158204e-11;0.834172785282135;0.5515031814575195;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
