id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
407;1.8241163492202759;-8.971899032592773;-4.002671241760254;-0.00017204392560465827;-0.05166148334082147;1.7957064611515197;0.020143555477261543;-0.01616550236940384;0.7817283868789673;0.6230838894844055;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
408;1.832430124282837;-8.981891632080078;-4.03097677230835;-0.00012783257518096149;-0.03678345430385086;1.7958208708401309;0.014342174865305424;-0.011511889286339283;0.7818933129310608;0.6231409311294556;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
409;1.8423292636871338;-8.991040229797363;-4.05525541305542;-8.522119333539472e-05;-0.02344536892146622;1.7959378365183425;0.009141111746430397;-0.0073387278243899345;0.782008707523346;0.623157262802124;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
410;1.8513418436050415;-8.997123718261719;-4.067887306213379;-5.539448224308488e-05;-0.01473534007869148;1.796032827013506;0.005744887050241232;-0.004612875636667013;0.7820709943771362;0.6231457591056824;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
411;1.859679937362671;-9.00041675567627;-4.070155143737793;-3.888212341884943e-05;-0.01006090550554239;1.7960937894241742;0.003922243136912584;-0.0031498614698648453;0.7821013927459717;0.6231309175491333;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
412;1.8695869445800781;-9.003053665161133;-4.037215709686279;-2.183855838317941e-05;-0.0055655234696019235;1.7961615583974055;0.0021696817129850388;-0.001742510823532939;0.7821294069290161;0.623109757900238;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
413;1.8755487203598022;-9.004522323608398;-4.052627086639404;-1.7576611008077873e-05;-0.004286050699961257;1.7961872307612123;0.0016706696478649974;-0.0013421963667497039;0.7821386456489563;0.6231006979942322;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
414;1.8833168745040894;-9.006153106689453;-4.058470249176025;-1.1717944286505891e-05;-0.0027990339901310616;1.796220831677318;0.001090982579626143;-0.0008766059763729572;0.782150149345398;0.6230883598327637;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
415;1.8906999826431274;-9.006338119506836;-4.030447483062744;-6.924225906972905e-06;-0.0017554757957828912;1.796245913255203;0.0006843731389380991;-0.0005496080848388374;0.7821584343910217;0.6230789422988892;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
416;1.8982568979263306;-9.007345199584961;-4.08001184463501;-4.793721085198823e-06;-0.0011472701418132017;1.7962650548166441;0.0004471836728043854;-0.00035929051227867603;0.7821645736694336;0.6230716109275818;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
417;1.9054583311080933;-9.007095336914062;-4.112454414367676;-3.19576034774064e-06;-0.000704169173027956;1.7962805016190748;0.0002743942604865879;-0.00022062163043301553;0.7821694612503052;0.6230655908584595;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
418;1.912911057472229;-9.007843017578125;-4.220516681671143;-2.130544497417896e-06;-0.0004612207103210708;1.796291677246794;0.00017971346096601337;-0.00014451761671807617;0.7821729779243469;0.6230612993240356;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
419;1.9201345443725586;-9.007383346557617;-4.288045406341553;-1.597897731138538e-06;-0.0003068447015231437;1.7962990899235363;0.00011950537736993283;-9.621600474929437e-05;0.7821753025054932;0.6230584383010864;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
420;1.9275360107421875;-9.00803279876709;-4.416331768035889;-1.0652605925174981e-06;-0.00020074844863199358;1.7963059604877436;7.817859295755625e-05;-6.295534694800153e-05;0.7821774482727051;0.6230557560920715;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
421;1.9346164464950562;-9.00751781463623;-4.49176025390625;-5.326272851763026e-07;-0.00012350082304977614;1.7963105643896196;4.813394116354175e-05;-3.8682141166646034e-05;0.7821788787841797;0.6230539083480835;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
422;1.9419835805892944;-9.008121490478516;-4.603667259216309;-5.326309624566334e-07;-8.094309938078417e-05;1.7963143866243367;3.1490111723542213e-05;-2.5424204068258405e-05;0.7821800708770752;0.6230524182319641;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
423;1.9490550756454468;-9.007572174072266;-4.659024715423584;1.625738335819953e-08;-5.066394043893125e-05;1.7963172591231502;1.981925015570596e-05;-1.5776759028085507e-05;0.7821809649467468;0.6230512857437134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
424;1.943935513496399;-8.953927040100098;-4.672206401824951;8.581747034826091e-09;-0.0798894144990393;1.7963201056831686;0.031235720962285995;-0.02488093636929989;0.7815579175949097;0.6225531697273254;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
425;1.929490327835083;-8.832475662231445;-4.5309858322143555;-5.492840725559346e-07;-0.24419038831112166;1.796322154714611;0.09526345878839493;-0.075882688164711;0.7763596177101135;0.6184111833572388;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
426;1.9242174625396729;-8.74777889251709;-4.45566987991333;-0.00028173498605948765;-0.35436280536453435;1.79632062286847;0.13777773082256317;-0.10992463678121567;0.7699210047721863;0.6133151650428772;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
427;1.9489803314208984;-8.701241493225098;-4.540764331817627;-0.024578859728993218;-0.32165752705937456;1.794029123666139;0.11756311357021332;-0.10938845574855804;0.7700966000556946;0.6173850893974304;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
428;1.956665277481079;-8.688098907470703;-4.715014934539795;-0.014808786704079303;-0.20487008685650615;1.7914055605414736;0.07522056996822357;-0.06965509057044983;0.7760619521141052;0.6222683787345886;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
429;1.962215542793274;-8.657134056091309;-4.850003719329834;-0.009297104449254108;-0.13295781290325587;1.7902210261730604;0.048932358622550964;-0.045166146010160446;0.7783530950546265;0.6242852807044983;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
430;1.964878797531128;-8.606070518493652;-4.904078006744385;-0.0057252556671151585;-0.08152842410920629;1.789551724521434;0.030000323429703712;-0.027729930356144905;0.7793446183204651;0.6252622008323669;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
431;1.9659518003463745;-8.544694900512695;-4.949887752532959;-0.0037912767157913265;-0.0522980649429089;1.7892117930398712;0.019206969067454338;-0.017840877175331116;0.7796634435653687;0.6256498694419861;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
432;1.9656041860580444;-8.474931716918945;-4.977471351623535;-0.002446909516404343;-0.03350030672265869;1.7889965915852994;0.012297078035771847;-0.011437625624239445;0.7797723412513733;0.6258378624916077;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
433;1.964343786239624;-8.399459838867188;-4.991068363189697;-0.0015584835907233943;-0.021462319965546702;1.7888510157574546;0.007880776189267635;-0.007324876729398966;0.779799222946167;0.6259372234344482;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
434;1.9629143476486206;-8.32229995727539;-5.017781734466553;-0.0010210526908415475;-0.013994334019642351;1.788750187056133;0.005136887542903423;-0.004778341855853796;0.7797966003417969;0.625993549823761;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
435;1.9598159790039062;-8.234848976135254;-4.985525608062744;-0.0006343645484618491;-0.008619545309026345;1.7886688878280685;0.0031621523667126894;-0.0029454068280756474;0.7797844409942627;0.6260330677032471;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
436;1.957308053970337;-8.151473999023438;-4.969316005706787;-0.00040533336693721083;-0.0054962636022838724;1.7886124508103545;0.002016040263697505;-0.001878526876680553;0.779771625995636;0.6260581016540527;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
437;1.9546217918395996;-8.067036628723145;-4.945243835449219;-0.0002620550556880441;-0.0035345554228341115;1.788570267776432;0.0012960215099155903;-0.0012086203787475824;0.7797603607177734;0.6260756850242615;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
438;1.9518237113952637;-7.98196268081665;-4.913835048675537;-0.00016884434342351426;-0.0022546049198115792;1.788537275316906;0.0008261597831733525;-0.0007716200780123472;0.7797508239746094;0.6260888576507568;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
439;1.948468565940857;-7.8926825523376465;-4.873466491699219;-0.00010599402710290918;-0.0014168023103477046;1.78851254285911;0.0005191898671910167;-0.00048485322622582316;0.7797434329986572;0.6260988116264343;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
440;1.9455273151397705;-7.806879043579102;-4.827902317047119;-6.870953124217146e-05;-0.0009081361395223368;1.7884937159621803;0.0003325443249195814;-0.0003110825491603464;0.779737651348114;0.6261060833930969;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
441;1.9425430297851562;-7.720895767211914;-4.775731563568115;-4.3675843915099936e-05;-0.0005799531169545137;1.7884798020205883;0.00021243143419269472;-0.0001985854614758864;0.7797333598136902;0.626111626625061;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
442;1.9409481287002563;-7.646121025085449;-4.725480556488037;-3.0360053697149883e-05;-0.00039625165166647867;1.7884698258570153;0.0001449802512070164;-0.00013588598812930286;0.7797302603721619;0.6261155605316162;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
443;1.936902403831482;-7.5364861488342285;-4.642840385437012;-1.7576854886113172e-05;-0.00022482870872192766;1.7884591283537816;8.214989065891132e-05;-7.723741873633116e-05;0.7797269225120544;0.6261197328567505;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
444;1.934835433959961;-7.4736833572387695;-4.591124057769775;-1.2783169777903892e-05;-0.0001614093670938569;1.7884543843039862;5.892559056519531e-05;-5.5514625273644924e-05;0.7797254323959351;0.6261215209960938;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
445;1.9312701225280762;-7.38361120223999;-4.511178493499756;-7.456841722672328e-06;-0.00010180472796904057;1.7884496025719407;3.735534119186923e-05;-3.4778302506310865e-05;0.7797239422798157;0.6261234283447266;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
446;1.9281600713729858;-7.297285556793213;-4.428648471832275;-5.326323719863437e-06;-6.556510910430685e-05;1.7884459766202625;2.389383371337317e-05;-2.2602500393986702e-05;0.7797228097915649;0.6261248588562012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
447;1.9240082502365112;-7.187454700469971;-4.31526517868042;-3.1957919576219474e-06;-3.683566747711597e-05;1.7884417750538122;1.3360295270103961e-05;-1.2777807569364086e-05;0.7797214984893799;0.6261265277862549;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
448;1.9218816757202148;-7.12455940246582;-4.246377944946289;-2.1305298097310663e-06;-2.777576012806743e-05;1.7884391381862677;1.0161676073039416e-05;-9.526193025521934e-06;0.779720664024353;0.6261274814605713;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
449;1.9224944114685059;-7.068333625793457;-4.183719158172607;-1.5978977272787118e-06;-1.9669530909694155e-05;1.7884374086555135;7.1681201916362625e-06;-6.78078049531905e-06;0.77972012758255;0.6261281967163086;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
450;1.918829321861267;-6.978139877319336;-4.076026916503906;-1.0652640856812483e-06;-1.3351440333363745e-05;1.788438150467042;4.8716988203523215e-06;-4.595158770825947e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
451;1.915618658065796;-6.891701698303223;-3.9676454067230225;-1.065264138538775e-06;-1.120567317904324e-05;1.7884381504530364;4.03514968638774e-06;-3.923396434402093e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
452;1.9123886823654175;-6.80525016784668;-3.860135316848755;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
453;1.9091389179229736;-6.718782901763916;-3.7723519802093506;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
454;1.9053977727890015;-6.628543376922607;-3.7124581336975098;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
455;1.9021070003509521;-6.54205322265625;-3.685346841812134;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
456;1.898795485496521;-6.455549240112305;-3.6875197887420654;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
457;1.895904779434204;-6.371326923370361;-3.7432069778442383;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
458;1.8925493955612183;-6.284798622131348;-3.803523063659668;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
459;1.8882604837417603;-6.19221305847168;-3.8727288246154785;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
460;1.8848601579666138;-6.105662822723389;-3.9905998706817627;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
461;1.8814367055892944;-6.019102573394775;-4.117150783538818;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
462;1.8789234161376953;-5.940020561218262;-4.224665641784668;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
463;1.8754512071609497;-5.853432655334473;-4.334836483001709;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
464;1.8719538450241089;-5.766834735870361;-4.436765670776367;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
465;1.8684316873550415;-5.680225849151611;-4.530674934387207;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
466;1.864883542060852;-5.593606948852539;-4.61676025390625;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
467;1.862681269645691;-5.516739368438721;-4.712672233581543;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
468;1.8590799570083618;-5.430095195770264;-4.784297466278076;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
469;1.855009913444519;-5.341153621673584;-4.824277400970459;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
470;1.8508907556533813;-5.250762939453125;-4.883733749389648;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
471;1.8472075462341309;-5.164093017578125;-4.933320999145508;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
472;1.8434966802597046;-5.077417373657227;-4.975883483886719;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
473;1.8397566080093384;-4.990730285644531;-5.01149845123291;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
474;1.8359876871109009;-4.9040350914001465;-5.040231227874756;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
