id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
483;4.4612956047058105;1.4814773797988892;-3.8812434673309326;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
484;4.44520902633667;1.5576672554016113;-3.843675136566162;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
485;4.429174423217773;1.6337664127349854;-3.799586057662964;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
486;4.4141058921813965;1.7023779153823853;-3.753911256790161;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
487;4.394902229309082;1.7903074026107788;-3.665156126022339;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
488;4.383664608001709;1.843050241470337;-3.643907308578491;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
489;4.367380619049072;1.9224951267242432;-3.5727531909942627;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
490;4.351607799530029;1.9981558322906494;-3.4984865188598633;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
491;4.333543300628662;2.081106424331665;-3.431149482727051;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
492;4.321586608886719;2.138150691986084;-3.344306468963623;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
493;4.305518627166748;2.217240333557129;-3.249079465866089;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
494;4.289960861206055;2.292555093765259;-3.152301788330078;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
495;4.26992654800415;2.390695095062256;-3.0068445205688477;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
496;4.2554144859313965;2.457051992416382;-2.921112537384033;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
497;4.244526386260986;2.5106263160705566;-2.933448076248169;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
498;4.23054838180542;2.5745720863342285;-2.913778066635132;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
499;4.212149143218994;2.661268472671509;-2.896885871887207;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
