id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
67;2.8000073432922363;0.027979658916592598;-5.806375026702881;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
68;2.8000075817108154;0.08172012120485306;-5.846002101898193;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
69;2.8000075817108154;0.1263306438922882;-5.882818698883057;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
70;2.8000078201293945;0.178526371717453;-5.903995037078857;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
71;2.8000080585479736;0.22958900034427643;-6.050088405609131;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
72;2.800008535385132;0.27733877301216125;-6.088371276855469;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
73;2.800008773803711;0.32808950543403625;-6.281126022338867;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
74;2.800008773803711;0.37525108456611633;-6.35883092880249;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
75;2.80000901222229;0.42652633786201477;-6.487178325653076;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
76;2.8000094890594482;0.47834205627441406;-6.559055805206299;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
77;2.8000097274780273;0.5298621654510498;-6.647255897521973;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
78;2.8000099658966064;0.5810856819152832;-6.751975059509277;-6.029164255537403e-14;-2.1457669174006186e-06;1.5707954496306977;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
79;2.799058675765991;0.6276099681854248;-6.842850208282471;0.0;0.0;1.5716373833785187;-0.0;0.0;0.7074040770530701;0.7068093419075012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
80;2.7783894538879395;0.6729715466499329;-6.803621768951416;0.0;0.0;1.5899300541750105;-0.0;0.0;0.7138391137123108;0.7003097534179688;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
81;2.715684175491333;0.7232626080513;-6.9145989418029785;0.0;0.0;1.6454903699959946;-0.0;0.0;0.7330158948898315;0.6802114844322205;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
82;2.648308038711548;0.7538729906082153;-6.929543972015381;0.0;0.0;1.7054534675861388;-0.0;0.0;0.7530772089958191;0.6579321622848511;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
83;2.510535478591919;0.7845510840415955;-7.010376453399658;0.0;0.0;1.8298618412310412;-0.0;0.0;0.7925204634666443;0.6098453402519226;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
84;2.380929470062256;0.7881246209144592;-7.076254844665527;0.0;0.0;1.950749991052858;-0.0;0.0;0.8279122710227966;0.5608576536178589;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
85;2.263934373855591;0.7740035057067871;-7.036417007446289;0.0;0.0;2.0651007314860603;-0.0;0.0;0.8586091995239258;0.512630820274353;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
86;2.0716159343719482;0.7082632780075073;-7.109819412231445;0.0;0.0;2.271329353887191;-0.0;0.0;0.9068145155906677;0.42152971029281616;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
87;1.933095932006836;0.6202301383018494;-7.16838264465332;0.0;0.0;2.445293108388871;-0.0;0.0;0.9400055408477783;0.3411591649055481;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
88;1.8557261228561401;0.5490137338638306;-7.164018630981445;-1.3670868246712168e-15;1.1920928028428513e-07;2.560195472261741;-5.710386119517352e-08;1.7083975123455275e-08;0.9580438733100891;0.2866215705871582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
89;1.7362802028656006;0.374601274728775;-7.223504543304443;-2.284142503367379e-15;1.192092756396113e-07;2.7975841390230736;-5.8725095897216306e-08;1.0201771871720666e-08;0.9852436780929565;0.1711573600769043;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
90;1.6880173683166504;0.23809224367141724;-7.268249988555908;-1.1362417591824486e-15;1.1920927148533811e-07;2.9631680820581723;-5.936760416602738e-08;5.31041433049495e-09;0.9960231781005859;0.08909398317337036;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
91;1.670238733291626;0.06965648382902145;-7.312808513641357;2.7358545465215904e-16;1.1920926308050424e-07;-3.1248532048435393;5.960254867432013e-08;4.988683355300338e-10;-0.9999648928642273;0.008369624614715576;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
92;1.691863775253296;-0.0850374698638916;-7.279587268829346;1.8633824867088283e-16;1.1920928246510301e-07;-2.944933072402545;5.9316722200719596e-08;5.851471751583404e-09;-0.9951695203781128;0.0981714129447937;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
93;1.7390062808990479;-0.2134987711906433;-7.314464092254639;5.082381913191866e-16;1.1920927667245798e-07;-2.790531967594407;5.8688758741709535e-08;1.0408778727821755e-08;-0.9846340417861938;0.17463034391403198;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
94;1.8664709329605103;-0.3985753655433655;-7.326877117156982;4.695217552562026e-15;1.1920927282774483e-07;-2.543154851908495;5.695622817825097e-08;1.7569888655089017e-08;-0.9555670022964478;0.2947738766670227;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
95;2.014415979385376;-0.5202860236167908;-7.30791711807251;4.975272479429191e-16;1.1920929301305243e-07;-2.3396364252369692;5.487678222948489e-08;2.326483006243052e-08;-0.9206796884536743;0.3903191089630127;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
96;2.156240701675415;-0.5855157971382141;-7.306194305419922;-1.47887293909392e-16;1.1920927910300324e-07;-2.177063328701685;5.280654491457426e-08;2.76438409940738e-08;-0.8859468698501587;0.4637867212295532;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
97;2.281235933303833;-0.6095020771026611;-7.297731876373291;0.0;0.0;-2.0478877801078577;0.0;-0.0;-0.8541654944419861;0.5200012922286987;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
98;2.3831870555877686;-0.6047422289848328;-7.282543182373047;0.0;0.0;-1.948709960868083;0.0;-0.0;-0.827339768409729;0.5617018938064575;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
99;2.4640603065490723;-0.5824328660964966;-7.284918785095215;0.0;0.0;-1.872782506953231;0.0;-0.0;-0.8054244518280029;0.5926984548568726;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
100;2.5298192501068115;-0.5469765067100525;-7.230658531188965;0.0;0.0;-1.8123636891296047;0.0;-0.0;-0.7871546149253845;0.6167557239532471;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
101;2.572401762008667;-0.5126959681510925;-7.2246904373168945;0.0;0.0;-1.7737262957309188;0.0;-0.0;-0.7750935554504395;0.6318464875221252;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
102;2.6111650466918945;-0.4688248336315155;-7.1835832595825195;0.0;0.0;-1.7388184181682678;0.0;-0.0;-0.7639478445053101;0.6452779769897461;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
103;2.6385960578918457;-0.42693030834198;-7.164849758148193;0.0;0.0;-1.7142405672792473;0.0;-0.0;-0.7559605836868286;0.6546170711517334;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
104;2.656268358230591;-0.3921666741371155;-7.126636981964111;0.0;0.0;-1.6984511634243307;0.0;-0.0;-0.7507690787315369;0.6605647802352905;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
105;2.674069881439209;-0.347015380859375;-7.001358985900879;0.0;0.0;-1.6825766504780366;0.0;-0.0;-0.7455024123191833;0.6665029525756836;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
106;2.6927638053894043;-0.2844998240470886;-6.967745304107666;0.0;0.0;-1.6659312559610286;0.0;-0.0;-0.7399295568466187;0.6726844310760498;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
