id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
482;4.764951705932617;3.987791061401367;-4.802630424499512;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
483;4.751086711883545;4.051707744598389;-4.723588943481445;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
484;4.7353668212890625;4.130353927612305;-4.654852390289307;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
485;4.7214202880859375;4.194285869598389;-4.622496128082275;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
486;4.706075668334961;4.269257545471191;-4.612367630004883;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
487;4.6875739097595215;4.355544567108154;-4.6120686531066895;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
488;4.676175117492676;4.411860942840576;-4.6740851402282715;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
489;4.660715579986572;4.486841678619385;-4.748396396636963;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
490;4.645218849182129;4.561824798583984;-4.850906848907471;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
491;4.627317905426025;4.644639492034912;-5.024928092956543;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
492;4.615014553070068;4.704471111297607;-5.121307373046875;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
493;4.599407196044922;4.779468059539795;-5.277253150939941;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
494;4.584662437438965;4.8471479415893555;-5.410531520843506;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
495;4.564437389373779;4.944491863250732;-5.559797286987305;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
496;4.549664497375488;5.010287761688232;-5.644924640655518;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
497;4.538415908813477;5.064881324768066;-5.785801887512207;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
498;4.523974418640137;5.12894868850708;-5.882970333099365;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
499;4.503574848175049;5.226327896118164;-5.990621089935303;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
