id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1779;1663137074656268288;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09443844109773636;0.5009586811065674;8.097023010253906;0.0018442377913743258;-0.0023234710097312927;0.0012567060766741633;3.4229325747246996e-12;-5.69162051538039e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.374213695526123;False;-0.6030212044715881;0.15641376376152039;-3.497436761856079;99823.375;1013.25
1780;1663137074665268480;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09443844109773636;0.5009586811065674;8.097023010253906;-0.001459989813156426;-0.00030359046650119126;-0.0029789688996970654;3.467254539307348e-12;-5.691620159467784e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.374213695526123;False;-0.6030212044715881;0.15641376376152039;-3.497436761856079;99823.375;1013.25
1781;1663137074674268672;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09443077445030212;0.5009240508079529;8.096659660339355;-0.00158175069373101;-0.0011585925240069628;0.001137412735261023;3.467254539307348e-12;-5.691620159467784e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.374213695526123;False;-0.6044649481773376;0.1990528404712677;-3.5231142044067383;99823.375;1013.25
1782;1663137074686268928;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09443077445030212;0.5009240508079529;8.096659660339355;0.00015295845514629036;0.0008585238829255104;-0.00206352723762393;4.622306345597101e-12;-5.602005540059199e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.725299119949341;False;-0.6044649481773376;0.1990528404712677;-3.5231142044067383;99825.96875;1013.25
1783;1663137074698269184;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09442310780286789;0.5008894205093384;8.0963134765625;0.0015321352984756231;0.0009136406588368118;-1.6202817278099246e-05;4.622306345597101e-12;-5.602005540059199e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.6446895599365234;False;-0.6059128046035767;0.24169567227363586;-3.5470235347747803;99826.453125;1013.25
1784;1663137074707269376;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09442310780286789;0.5008894205093384;8.0963134765625;-0.0024660632479935884;-0.0015887214103713632;-0.0032219507265836;3.467254539307348e-12;-5.691620159467784e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.6446895599365234;False;-0.6059128046035767;0.24169567227363586;-3.5470235347747803;99826.453125;1013.25
1785;1663137074716269568;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09441544115543365;0.5008547902107239;8.095983505249023;-0.0017202142626047134;0.0016793542308732867;-0.0006379471742548048;3.467254539307348e-12;-5.691620159467784e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.6446895599365234;False;-0.6073649525642395;0.28434237837791443;-3.5691771507263184;99826.453125;1013.25
1786;1663137074728269824;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09441544115543365;0.5008547902107239;8.095983505249023;0.0019437196897342801;0.00018948693468701094;0.0020725501235574484;4.622306345597101e-12;-5.602005540059199e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.4582629203796387;False;-0.6075781583786011;0.30230242013931274;-3.60295033454895;99821.203125;1013.25
1787;1663137074737270016;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09440778940916061;0.5008201599121094;8.095669746398926;-0.0015984857454895973;-0.0019293260993435979;-0.0011980023700743914;3.467254539307348e-12;-5.691620159467784e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.4582629203796387;False;-0.6075781583786011;0.30230242013931274;-3.60295033454895;99821.203125;1013.25
1788;1663137074746270208;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09440778940916061;0.5008201599121094;8.095669746398926;-0.0013337853597477078;-0.00028345617465674877;-0.0003525141510181129;3.467254539307348e-12;-5.691620159467784e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.6729252338409424;False;-0.6097830533981323;0.35018190741539;-3.5999841690063477;99823.625;1013.25
1789;1663137074758270464;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09440017491579056;0.5007855296134949;8.095370292663574;0.00018411864584777504;-0.001599346986040473;-0.002705650171265006;4.622306345597101e-12;-5.602005540059199e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.6729252338409424;False;-0.6102824807167053;0.36964666843414307;-3.6082563400268555;99823.625;1013.25
1790;1663137074770270720;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09440017491579056;0.5007855296134949;8.095370292663574;-0.0008337523904629052;-0.001154150115326047;0.0012516533024609089;4.622306345597101e-12;-5.602005540059199e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.728158950805664;False;-0.6102824807167053;0.36964666843414307;-3.6082563400268555;99823.8984375;1013.25
1791;1663137074782270976;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0943925604224205;0.5007508993148804;8.095084190368652;0.0025317175313830376;0.0006050794036127627;0.0038457794580608606;4.6934888667376e-12;-5.60200642649849e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.886483669281006;False;-0.6117478609085083;0.41230475902557373;-3.625199794769287;99827.7265625;1013.25
1792;1663137074791271168;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0943925604224205;0.5007508993148804;8.095084190368652;-0.0032099084928631783;0.0019012917764484882;-0.0008054340141825378;3.5206414301627224e-12;-5.691620824297253e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.886483669281006;False;-0.6117478609085083;0.41230475902557373;-3.625199794769287;99827.7265625;1013.25
1793;1663137074800271360;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09438494592905045;0.5007162690162659;8.09481143951416;-0.002269462449476123;0.0012540587922558188;0.0013412230182439089;3.5206414301627224e-12;-5.691620824297253e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.886483669281006;False;-0.6132178902626038;0.4549664855003357;-3.640422821044922;99827.7265625;1013.25
1794;1663137074809271552;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09438494592905045;0.5007162690162659;8.09481143951416;0.00020399712957441807;-0.0023519957903772593;-0.0008928075549192727;3.5206414301627224e-12;-5.691620824297253e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.603544235229492;False;-0.6132178902626038;0.4549664855003357;-3.640422821044922;99821.4921875;1013.25
1795;1663137074818271744;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09437733143568039;0.5006816387176514;8.094552040100098;-0.001877782866358757;-0.0014890186721459031;-0.0018606382654979825;3.5206414301627224e-12;-5.691620824297253e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.603544235229492;False;-0.6146923303604126;0.49763190746307373;-3.653932809829712;99821.4921875;1013.25
1796;1663137074830272000;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09437733143568039;0.5006816387176514;8.094552040100098;-0.0016539775533601642;7.489356357837096e-05;-0.0012760534882545471;4.6934888667376e-12;-5.60200642649849e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.4263129234313965;False;-0.6146923303604126;0.49763190746307373;-3.653932809829712;99819.3828125;1013.25
1797;1663137074842272256;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09436971694231033;0.5006470084190369;8.094304084777832;0.0021878895349800587;0.000558296509552747;-0.0014796186005696654;-2.5247737528317933e-11;-5.601923173096962e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.4263129234313965;False;-0.6166335344314575;0.544021725654602;-3.66672420501709;99819.3828125;1013.25
1798;1663137074851272448;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09436971694231033;0.5006470084190369;8.094304084777832;-0.0019226708682253957;-0.00029080978129059076;-2.067749392153928e-06;-4.13911981624208e-11;-5.691495944194961e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.472416400909424;False;-0.6166335344314575;0.544021725654602;-3.66672420501709;99819.078125;1013.25
1799;1663137074860272640;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09436210244894028;0.5006123781204224;8.094067573547363;-0.0022360344883054495;-0.0004221043491270393;-0.0020544794388115406;8.484367241159007e-12;-5.691579142211088e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.472416400909424;False;-0.6181171536445618;0.5866932272911072;-3.676670789718628;99819.078125;1013.25
1800;1663137074869272832;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09436210244894028;0.5006123781204224;8.094067573547363;-0.0011453029001131654;-0.000984102487564087;-0.000829140713904053;4.8330406815302025e-11;-5.691745795048808e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.8526501655578613;False;-0.6181171536445618;0.5866932272911072;-3.676670789718628;99824.6171875;1013.25
1801;1663137074878273024;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09436210244894028;0.5006123781204224;8.094067573547363;-0.0027698627673089504;-0.0010868629906326532;8.948609320214018e-05;4.8312611185016904e-11;-5.691745573438985e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.8526501655578613;False;-0.6196054816246033;0.6293688416481018;-3.6849205493927;99824.6171875;1013.25
1802;1663137074890273280;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09435448795557022;0.5005777478218079;8.093843460083008;-0.00016661503468640149;-8.252804036601447e-06;0.0021280276123434305;6.445170646711312e-11;-5.602173201907112e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.8522675037384033;False;-0.6196054816246033;0.6293688416481018;-3.6849205493927;99825.03125;1013.25
1803;1663137074899273472;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09435448795557022;0.5005777478218079;8.093843460083008;-0.0024291006848216057;0.0003752714255824685;0.0006239875801838934;4.8330406815302025e-11;-5.691745795048808e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.8522675037384033;False;-0.621098518371582;0.6720478534698486;-3.6914775371551514;99825.03125;1013.25
1804;1663137074908273664;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09434687346220016;0.5005431175231934;8.093628883361816;0.000633267336525023;-0.0034846391063183546;-0.0007377000874839723;3.834762435675794e-11;-5.691745401348622e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.612032175064087;False;-0.621098518371582;0.6720478534698486;-3.6914775371551514;99821.640625;1013.25
1805;1663137074917273856;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09434687346220016;0.5005431175231934;8.093628883361816;-0.0003810258931480348;-0.001777250086888671;-0.0005313970614224672;-2.149534928139089e-11;-5.691745523851304e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.612032175064087;False;-0.6225965619087219;0.7147303819656372;-3.6963446140289307;99821.640625;1013.25
1806;1663137074929274112;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09433925896883011;0.5005084872245789;8.093424797058105;-0.0008376479963771999;-0.0013907471438869834;0.0004691257490776479;-9.513851008680223e-11;-5.602173114463631e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.7204883098602295;False;-0.6225965619087219;0.7147303819656372;-3.6963446140289307;99823.5625;1013.25
1807;1663137074941274368;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09433925896883011;0.5005084872245789;8.093424797058105;-0.0004243710427545011;-0.0006986593944020569;-8.998614066513255e-05;-4.024098916875093e-11;-5.602048310004719e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.7204883098602295;False;-0.624099612236023;0.7574165463447571;-3.699524164199829;99823.5625;1013.25
1808;1663137074953274624;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09433164447546005;0.5004738569259644;8.093229293823242;0.0006397893303073943;-0.0018208118854090571;-0.0016821175813674927;4.6934888667376e-12;-5.60200642649849e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;4.020438194274902;False;-0.624099612236023;0.7574165463447571;-3.699524164199829;99827.0078125;1013.25
1809;1663137074965274880;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09432402998209;0.5004392266273499;8.09304428100586;0.0005096204695291817;-0.0006118679884821177;0.0027191981207579374;4.6934888667376e-12;-5.60200642649849e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;4.020438194274902;False;-0.6256076097488403;0.8001061677932739;-3.7010185718536377;99827.0078125;1013.25
1810;1663137074974275072;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09432402998209;0.5004392266273499;8.09304428100586;0.0005681908223778009;0.0010267039760947227;-0.0006081354222260416;-1.1470188803960298e-11;-5.691662468595838e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.801607370376587;False;-0.6256076097488403;0.8001061677932739;-3.7010185718536377;99823.34375;1013.25
1811;1663137074986275328;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09431641548871994;0.5004045963287354;8.092866897583008;0.0008376728510484099;0.0007737050764262676;-0.0006877017440274358;-1.5339036457838354e-11;-5.602172758619246e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.801607370376587;False;-0.6271206140518188;0.8427993655204773;-3.7008273601531982;99823.34375;1013.25
1812;1663137074995275520;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09431641548871994;0.5004045963287354;8.092866897583008;-0.0008574791718274355;-0.0016541029326617718;0.0010393476113677025;3.836541998704307e-11;-5.691745622958445e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.368729829788208;False;-0.6271206140518188;0.8427993655204773;-3.7008273601531982;99817.578125;1013.25
1813;1663137075007275776;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09430880099534988;0.5003699660301208;8.092697143554688;0.0005739485495723784;-0.001490528229624033;0.004458724521100521;4.648689441541046e-12;-5.602173368063314e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.368729829788208;False;-0.6286385655403137;0.8854959011077881;-3.6989500522613525;99817.578125;1013.25
