id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
404;0.720219075679779;-0.32734739780426025;-2.670133352279663;-3.728426103969358e-06;-0.0007770060933075277;1.796276889931219;0.0003027132770512253;-0.00024352158652618527;0.7821683287620544;0.6230670213699341;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
405;0.720428466796875;-0.30805036425590515;-2.746016263961792;-2.1305125551146024e-06;-0.0004990100382608778;1.7962888752164712;0.00019449218234512955;-0.00015629040717612952;0.7821720838546753;0.623062252998352;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
406;0.7207775712013245;-0.29670456051826477;-2.833411455154419;-1.597893894838103e-06;-0.00038456916342656733;1.7962954647475353;0.0001499022328061983;-0.00012042971502523869;0.7821741700172424;0.623059868812561;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
407;0.7211408615112305;-0.2717614769935608;-2.9690327644348145;-1.0652565151356141e-06;-0.00021684167363817783;1.7963044532421628;8.447242726106197e-05;-6.796889647375792e-05;0.7821769714355469;0.6230562925338745;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
408;0.72139573097229;-0.2565089464187622;-3.045111894607544;-5.326316225818291e-07;-0.00015449524478909328;1.796308643892164;6.025548282195814e-05;-4.833779894397594e-05;0.7821782827377319;0.6230546832084656;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
409;0.7218064665794373;-0.2369741052389145;-3.1365065574645996;-5.32632169998978e-07;-9.858607691593713e-05;1.7963124647918742;3.839007331407629e-05;-3.092049155384302e-05;0.7821794748306274;0.6230531930923462;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
410;0.7222776412963867;-0.21742354333400726;-3.220111608505249;-5.326267740485467e-07;-6.341934147403016e-05;1.796315522889292;2.463675627950579e-05;-1.996507853618823e-05;0.7821804285049438;0.6230520009994507;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
411;0.722698450088501;-0.19737601280212402;-3.295430898666382;-1.5161665696153023e-11;-0.0007116793936026454;1.7963193462287763;0.00027833128115162253;-0.00022170609736349434;0.7821815609931946;0.6230503916740417;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
412;0.6950821280479431;-0.04901374876499176;-3.1442675590515137;-5.384159329882355e-07;-0.19709790272473646;1.7963219204718843;0.07695837318897247;-0.06130174547433853;0.7783872485160828;0.6200265288352966;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
413;0.683178186416626;0.02066963165998459;-3.088216781616211;-5.075680338220447e-07;-0.3050826581452726;1.7963236237320248;0.1188528761267662;-0.09467273950576782;0.7731003165245056;0.6158141493797302;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
414;0.6933859586715698;0.09096167981624603;-3.0573689937591553;-0.02785879606424937;-0.392924696289249;1.7963908270490958;0.14416106045246124;-0.13228848576545715;0.7653884291648865;0.6131049394607544;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
415;0.6976704001426697;0.08878570050001144;-3.243924379348755;-0.01863357952881119;-0.25119456370192145;1.7923934982328869;0.09205096960067749;-0.08545525372028351;0.7740429639816284;0.6205493211746216;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
416;0.698318600654602;0.1033393070101738;-3.3997695446014404;-0.012463594982403268;-0.16578589873252927;1.7907284174253917;0.06073446571826935;-0.056613996624946594;0.77741938829422;0.623478353023529;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
417;0.6960992813110352;0.13351012766361237;-3.4688284397125244;-0.007845669515297936;-0.10415302611184923;1.789833201314737;0.03815845027565956;-0.035619523376226425;0.7789655327796936;0.6248902678489685;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
418;0.6915950775146484;0.18039855360984802;-3.5529255867004395;-0.004818731032939021;-0.06675433663168603;1.7893714969604944;0.024522844702005386;-0.022760577499866486;0.7795254588127136;0.6254763603210449;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
419;0.6855760812759399;0.23666907846927643;-3.5658931732177734;-0.0030008482102464825;-0.04174815941467611;1.7890925450559771;0.015340151265263557;-0.014233517460525036;0.7797347903251648;0.6257600784301758;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
420;0.6791257858276367;0.29804494976997375;-3.610034465789795;-0.001988314404159454;-0.027344226528393432;1.788922018824797;0.01003993395715952;-0.009332884103059769;0.7797900438308716;0.6258910894393921;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
421;0.6713495254516602;0.3666074275970459;-3.593626022338867;-0.0012431650182753193;-0.017162918677970596;1.788795440144392;0.006302925758063793;-0.005856540985405445;0.7797999978065491;0.6259695887565613;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
422;0.6634377837181091;0.4388735890388489;-3.6149911880493164;-0.0008026770614633929;-0.01097547986847192;1.7887072454590303;0.004028099589049816;-0.0037483947817236185;0.7797914147377014;0.6260152459144592;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
423;0.6549761891365051;0.5127518177032471;-3.5785164833068848;-0.0005091970890324974;-0.006894467342334706;1.7886386077492114;0.0025286993477493525;-0.0023566659074276686;0.7797778844833374;0.6260465383529663;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
424;0.6471422910690308;0.5845655798912048;-3.5827596187591553;-0.00033289469503061675;-0.004502891317591976;1.7885911691917011;0.0016513975569978356;-0.0015393474604934454;0.7797660231590271;0.6260668039321899;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
425;0.6384763717651367;0.6605480909347534;-3.5305166244506836;-0.00020932430248797975;-0.0028218030197194937;1.7885525598075072;0.0010346317430958152;-0.0009649524581618607;0.7797552943229675;0.626082718372345;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
426;0.6301853656768799;0.7353287935256958;-3.4955389499664307;-0.00013582111117763532;-0.0018061398277537078;1.7885242229090397;0.000661647820379585;-0.0006183599471114576;0.779746949672699;0.6260941624641418;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
427;0.6214354634284973;0.8141818046569824;-3.451587677001953;-8.522119844130411e-05;-0.0011318919993153116;1.7885025975924311;0.00041461241198703647;-0.00038756555295549333;0.7797403931617737;0.6261026859283447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
428;0.6131938695907593;0.8894609808921814;-3.402693748474121;-5.539380355586786e-05;-0.0007264612886706582;1.7884858068297567;0.00026588249602355063;-0.0002490183396730572;0.7797352075576782;0.6261091828346252;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
429;0.6053975820541382;0.9630820751190186;-3.3717164993286133;-3.621895235206069e-05;-0.00047445294894995176;1.788474045937467;0.0001736343838274479;-0.000162651325808838;0.7797315716743469;0.6261138916015625;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
430;0.5982823967933655;1.0289535522460938;-3.2942769527435303;-2.396845866384491e-05;-0.00031590463523417797;1.788465032314959;0.00011565642489586025;-0.00010824114724528044;0.7797287702560425;0.626117467880249;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
431;0.590204119682312;1.1044262647628784;-3.2270781993865967;-1.597897995459043e-05;-0.00020289420439902485;1.7884574363997503;7.40986070013605e-05;-6.974771531531587e-05;0.7797263860702515;0.6261203289031982;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
432;0.5817145705223083;1.183687448501587;-3.1502773761749268;-9.587379157222878e-06;-0.000127315519376307;1.7884514990690739;4.6634078898932785e-05;-4.3595326133072376e-05;0.7797245383262634;0.6261227130889893;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
433;0.5737643837928772;1.2591689825057983;-3.0706899166107178;-6.391592646072307e-06;-8.094309959608504e-05;1.788448077624808;2.9555652872659266e-05;-2.7832047635456547e-05;0.7797234654426575;0.6261240243911743;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
434;0.5662817358970642;1.332873821258545;-3.0096309185028076;-4.2610566254217905e-06;-5.328655538591441e-05;1.7884446377795173;1.944038194778841e-05;-1.8343253032071516e-05;0.7797223925590515;0.6261253952980042;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
435;0.5580684542655945;1.4101006984710693;-2.8940913677215576;-2.6631611696216483e-06;-3.30209670816035e-05;1.788440847632604;1.2039836292387918e-05;-1.1375918802514207e-05;0.779721200466156;0.6261268258094788;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
436;0.5526860952377319;1.4666856527328491;-2.819826602935791;-2.1305297283045935e-06;-2.5033950856532355e-05;1.7884387270710518;9.0927505880245e-06;-8.667833753861487e-06;0.7797205448150635;0.6261277198791504;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
437;0.5459499359130859;1.534576654434204;-2.728287935256958;-1.0652643541604787e-06;-1.5974043734201722e-05;1.7884381504872127;5.894147307117237e-06;-5.416201474872651e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
438;0.5383371710777283;1.6099931001663208;-2.6225063800811768;-1.065264138538775e-06;-1.120567317904324e-05;1.7884381504530364;4.03514968638774e-06;-3.923396434402093e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
439;0.530792772769928;1.6853893995285034;-2.5127644538879395;-5.326321770291969e-07;-7.987021866846104e-06;1.788438150433908;2.9470736535586184e-06;-2.7081007374363253e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
440;0.5233179330825806;1.7607659101486206;-2.4125616550445557;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
441;0.5154403448104858;1.8398857116699219;-2.3370707035064697;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
442;0.5081029534339905;1.915218472480774;-2.2952516078948975;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
443;0.4992623031139374;2.0074820518493652;-2.284044027328491;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
444;0.4936329424381256;2.0658318996429443;-2.299579620361328;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
445;0.4865003228187561;2.141110897064209;-2.3454666137695312;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
446;0.47896674275398254;2.220123767852783;-2.424173593521118;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
447;0.4704652428627014;2.312297821044922;-2.5557825565338135;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
448;0.4650402069091797;2.370589256286621;-2.65497088432312;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
449;0.4581778645515442;2.4457972049713135;-2.7771780490875244;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
450;0.45231643319129944;2.513500213623047;-2.880809783935547;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
451;0.4455869197845459;2.5886809825897217;-2.986830711364746;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
452;0.4389236271381378;2.663846492767334;-3.0847222805023193;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
453;0.43232694268226624;2.738997220993042;-3.1746952533721924;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
454;0.4253304898738861;2.8178703784942627;-3.260493755340576;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
455;0.42026078701019287;2.8817882537841797;-3.325134515762329;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
456;0.41386035084724426;2.9569029808044434;-3.3930647373199463;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
457;0.40792331099510193;3.030242443084717;-3.4779820442199707;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
458;0.40118932723999023;3.1090614795684814;-3.533700704574585;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
459;0.3945859968662262;3.185901403427124;-3.555483341217041;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
460;0.38844534754753113;3.2609667778015137;-3.594562292098999;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
461;0.38236865401268005;3.33602237701416;-3.6267285346984863;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
462;0.37589389085769653;3.414788246154785;-3.653029680252075;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
463;0.36994537711143494;3.489821672439575;-3.6712265014648438;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
464;0.36406034231185913;3.5648467540740967;-3.682650327682495;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
465;0.3582380712032318;3.6398632526397705;-3.687323808670044;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
466;0.3524787425994873;3.7148711681365967;-3.685256004333496;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
467;0.34809955954551697;3.780689239501953;-3.7018003463745117;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
468;0.3438427746295929;3.8445587158203125;-3.6893117427825928;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
469;0.33741095662117004;3.925022602081299;-3.643234968185425;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
470;0.331898033618927;4.000010967254639;-3.6155641078948975;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
471;0.3264465630054474;4.07499361038208;-3.5812809467315674;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
