id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
480;-2.083643674850464;-1.3006587028503418;-3.457127809524536;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
481;-2.0877413749694824;-1.2133736610412598;-3.525059223175049;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
482;-2.0918712615966797;-1.126083254814148;-3.585695743560791;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
483;-2.0964977741241455;-1.0350587368011475;-3.641416311264038;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
484;-2.1006927490234375;-0.9477598071098328;-3.6874797344207764;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
485;-2.1049211025238037;-0.8604565262794495;-3.7265594005584717;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
486;-2.1091835498809814;-0.7731484770774841;-3.758725881576538;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
487;-2.115030527114868;-0.6598168611526489;-3.765481472015381;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
488;-2.118272542953491;-0.5948013067245483;-3.8032240867614746;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
489;-2.12263822555542;-0.5074838399887085;-3.814647674560547;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
490;-2.1270391941070557;-0.420163094997406;-3.819322109222412;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
491;-2.131199598312378;-0.322618693113327;-3.840724468231201;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
492;-2.135028123855591;-0.2529357969760895;-3.809525966644287;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
493;-2.1381590366363525;-0.17673155665397644;-3.797037363052368;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
494;-2.1431665420532227;-0.08568382263183594;-3.775233030319214;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
495;-2.1489131450653076;0.023965300992131233;-3.716078042984009;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
496;-2.154242753982544;0.11733688414096832;-3.6542460918426514;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
497;-2.157033681869507;0.1763388067483902;-3.6724424362182617;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
498;-2.1608169078826904;0.2562817335128784;-3.629688262939453;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
499;-2.1667559146881104;0.36594152450561523;-3.5393099784851074;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
