id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
412;1.463060736656189;-3.1918184757232666;-1.894302487373352;-0.00031688719101350717;-0.29378019821978485;1.7916441261495593;0.11417057365179062;-0.09158091992139816;0.7723009586334229;0.6181660890579224;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
413;1.4595186710357666;-3.190790891647339;-1.8749396800994873;-0.0004884685530547023;-0.3697350429749762;1.7925258917150444;0.1434103399515152;-0.1149868369102478;0.7676626443862915;0.6139262318611145;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
414;1.4573338031768799;-3.199028253555298;-1.871771216392517;-0.0006540704658091224;-0.4421607798572383;1.7935304098669926;0.1711299568414688;-0.13711324334144592;0.7622509598731995;0.6090056896209717;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
415;1.4594197273254395;-3.2222354412078857;-1.9425160884857178;-0.0006817753140676998;-0.4183857049441403;1.7942961372031665;0.1620969921350479;-0.129814013838768;0.7644680142402649;0.6102961897850037;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
416;1.4691518545150757;-3.28023624420166;-2.2179296016693115;-0.0005816583849136326;-0.26846036986018673;1.7947426683016867;0.1044318750500679;-0.08368904888629913;0.7746343016624451;0.618087112903595;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
417;1.4766765832901;-3.326083183288574;-2.3631343841552734;-0.0004340843517137143;-0.16802311581192178;1.7950928049144699;0.06546808779239655;-0.052491217851638794;0.7790306806564331;0.6213452219963074;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
418;1.478683590888977;-3.3488097190856934;-2.4936537742614746;-0.0003206457134385055;-0.10993206225542176;1.7953737836207289;0.04285578429698944;-0.03437484800815582;0.7807006239891052;0.6224856376647949;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
419;1.4777450561523438;-3.3585031032562256;-2.539578914642334;-0.00022690795459372334;-0.07154798586479909;1.7955752600769048;0.0278968196362257;-0.0223833154886961;0.7814469337463379;0.6229459047317505;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
420;1.4742428064346313;-3.3561999797821045;-2.6140975952148438;-0.00015872668870643141;-0.046845549607682634;1.795750688942748;0.018265588209033012;-0.014659490436315536;0.7817887663841248;0.6231033205986023;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
421;1.4694883823394775;-3.3463149070739746;-2.6233389377593994;-0.0001043962529395393;-0.029395935551711938;1.7958828436036711;0.011461540125310421;-0.009200572036206722;0.781960666179657;0.6231544613838196;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
422;1.4631820917129517;-3.3311853408813477;-2.6668426990509033;-7.083876566683315e-05;-0.019194362089090738;1.7959864761867237;0.0074835573323071;-0.006008385214954615;0.7820416688919067;0.6231521368026733;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
423;1.4564080238342285;-3.3109374046325684;-2.6506733894348145;-4.4741775641706534e-05;-0.011809946793306186;1.7960694865582967;0.004604334477335215;-0.0036971482913941145;0.7820900678634644;0.6231375336647034;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
424;1.4488531351089478;-3.2934064865112305;-2.674011468887329;-3.195785858043631e-05;-0.008199333264031305;1.7961234361860188;0.0031964678782969713;-0.00256710359826684;0.7821139693260193;0.6231219172477722;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
425;1.4412423372268677;-3.2703869342803955;-2.640235185623169;-2.0240523273459942e-05;-0.0051398279524505625;1.7961715572511279;0.002003712812438607;-0.0016092483419924974;0.7821329832077026;0.6231063008308411;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
426;1.4333635568618774;-3.2492611408233643;-2.624943256378174;-1.3848563723150415e-05;-0.0034238095473395707;1.7962050448819507;0.0013346445048227906;-0.0010720948921516538;0.7821448445320129;0.6230942010879517;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
427;1.4253464937210083;-3.225217819213867;-2.6104795932769775;-9.054580298172176e-06;-0.002190231941055493;1.7962342017710902;0.0008537294925190508;-0.0006858899141661823;0.7821546196937561;0.6230834126472473;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
428;1.4172403812408447;-3.2007272243499756;-2.6211984157562256;-5.858902684862316e-06;-0.0014061927991349476;1.7962560598887214;0.0005481098778545856;-0.00044037323095835745;0.7821617126464844;0.6230751276016235;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
429;1.4090243577957153;-3.176600694656372;-2.6852316856384277;-3.728416089215123e-06;-0.0009176729545937159;1.796272400817798;0.000357725250069052;-0.00028734482475556433;0.7821668982505798;0.6230686902999878;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
430;1.400881290435791;-3.1498360633850098;-2.7326531410217285;-2.6631802889304884e-06;-0.0005635022356169592;1.7962869487011133;0.00021954804833512753;-0.00017659027071204036;0.7821714878082275;0.6230630874633789;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
431;1.3927679061889648;-3.1285927295684814;-2.8153340816497803;-1.597893894838103e-06;-0.00038456916342656733;1.7962954647475353;0.0001499022328061983;-0.00012042971502523869;0.7821741700172424;0.623059868812561;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
432;1.3845864534378052;-3.103611469268799;-2.9229702949523926;-1.0652699532572496e-06;-0.00024557112149959395;1.7963029059055466;9.570811380399391e-05;-7.691900827921927e-05;0.7821764945983887;0.623056948184967;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
433;1.3763906955718994;-3.0774004459381104;-3.0270726680755615;-5.326316225818291e-07;-0.00015449524478909328;1.796308643892164;6.025548282195814e-05;-4.833779894397594e-05;0.7821782827377319;0.6230546832084656;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
434;1.3681793212890625;-3.053105354309082;-3.142902374267578;-5.326334617324743e-07;-0.00010073184413992638;1.7963124648966609;3.922926043742336e-05;-3.1588955607730895e-05;0.7821794748306274;0.6230531930923462;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
435;1.360101342201233;-3.027580738067627;-3.2020864486694336;-5.326267740485467e-07;-6.341934147403016e-05;1.796315522889292;2.463675627950579e-05;-1.996507853618823e-05;0.7821804285049438;0.6230520009994507;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
436;1.3518600463867188;-3.002214193344116;-3.277332067489624;-1.5161665696153023e-11;-0.0007116793936026454;1.7963193462287763;0.00027833128115162253;-0.00022170609736349434;0.7821815609931946;0.6230503916740417;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
437;1.3179354667663574;-2.8648529052734375;-3.1582043170928955;-5.461317423473039e-07;-0.15836060761714144;1.7963213971275578;0.061868563294410706;-0.04928194358944893;0.7797315716743469;0.6210976243019104;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
438;1.2905964851379395;-2.7550227642059326;-3.032499313354492;-5.224310746423374e-07;-0.30503892492738166;1.7963236872265216;0.11883596330881119;-0.09465927630662918;0.7731029391288757;0.6158162355422974;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
439;1.2938724756240845;-2.6772100925445557;-2.974407196044922;-0.027695833944117107;-0.38609872462150674;1.7961862349569784;0.14157304167747498;-0.13016179203987122;0.7658819556236267;0.6135469079017639;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
440;1.290099859237671;-2.678893566131592;-3.1952106952667236;-0.01868050139826711;-0.2511380208351532;1.7923924575117276;0.09201444685459137;-0.08545596897602081;0.7740435600280762;0.6205538511276245;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
441;1.2825465202331543;-2.664997100830078;-3.3414790630340576;-0.012129087337690391;-0.162334038851646;1.7906803738114403;0.059494469314813614;-0.05541060492396355;0.7775307297706604;0.6235669255256653;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
442;1.2720983028411865;-2.633094310760498;-3.438358783721924;-0.00783023371149902;-0.10427820175021224;1.7898344606913779;0.038212064653635025;-0.03565257787704468;0.7789635062217712;0.6248876452445984;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
443;1.25554358959198;-2.571120500564575;-3.514504909515381;-0.004284490577873042;-0.05915677400212819;1.7892888800569575;0.02172730676829815;-0.020177491009235382;0.7796040177345276;0.6255704760551453;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
444;1.2443902492523193;-2.5251076221466064;-3.5430095195770264;-0.0029832739752114427;-0.04173170437958866;1.7890924744315981;0.015339234843850136;-0.01422151830047369;0.7797350287437439;0.625760018825531;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
445;1.2287956476211548;-2.4588963985443115;-3.564783811569214;-0.001944639732722056;-0.026805755932830824;1.7889174937293169;0.009843629784882069;-0.009147371165454388;0.7797918319702148;0.6258946657180786;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
446;1.2124449014663696;-2.3878583908081055;-3.5735931396484375;-0.0012554145864450627;-0.017156001757047967;1.7887956759511816;0.006296395789831877;-0.005859151482582092;0.7798000574111938;0.6259695291519165;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
447;1.1911168098449707;-2.29288911819458;-3.5694499015808105;-0.0007131948881594655;-0.009710312619012564;1.7886880013786772;0.0035627903416752815;-0.003317534690722823;0.7797882556915283;0.6260244846343994;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
448;1.17799973487854;-2.2336223125457764;-3.559662342071533;-0.0005060014701639834;-0.006897567010830863;1.7886391636084766;0.002530908677726984;-0.0023563895374536514;0.7797780632972717;0.626046359539032;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
449;1.1606694459915161;-2.1559853553771973;-3.539754867553711;-0.0003270362025462437;-0.004397511074716269;1.7885898609762543;0.0016121442895382643;-0.0015040768776088953;0.7797657251358032;0.6260674595832825;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
450;1.1432257890701294;-2.077543258666992;-3.512138605117798;-0.0002098571620668413;-0.002825140274056877;1.7885527711218336;0.0010357662104070187;-0.000966204795986414;0.7797553539276123;0.6260825991630554;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
451;1.1257305145263672;-1.9986498355865479;-3.477283000946045;-0.0001352885318646412;-0.0018098354165045252;1.7885244113785985;0.0006632553995586932;-0.0006193091394379735;0.7797470092773438;0.6260941028594971;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
452;1.1077407598495483;-1.9157339334487915;-3.4334120750427246;-8.522133222515589e-05;-0.0011324880382336997;1.7885025979473603;0.00041484474786557257;-0.00038775219582021236;0.7797403931617737;0.6261026859283447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
453;1.0902215242385864;-1.8364431858062744;-3.3845736980438232;-5.486114376885884e-05;-0.0007249116522824271;1.7884858060304305;0.0002654450945556164;-0.0002483255520928651;0.7797352075576782;0.6261091828346252;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
454;1.0727146863937378;-1.7571078538894653;-3.32918643951416;-3.515372971184211e-05;-0.00046503540685083984;1.7884734668559725;0.00017029623268172145;-0.0001592878543306142;0.7797313928604126;0.6261141300201416;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
455;1.0566530227661133;-1.6891143321990967;-3.276210308074951;-2.396846222389997e-05;-0.00031590461034704096;1.7884654233275619;0.00011565643944777548;-0.00010824111814144999;0.779728889465332;0.6261172890663147;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
456;1.0391987562179565;-1.6098284721374512;-3.2090227603912354;-1.5978962415194477e-05;-0.00020241733591648293;1.7884574363487582;7.39126990083605e-05;-6.959841994103044e-05;0.7797263860702515;0.6261203289031982;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
457;1.0215444564819336;-1.5291683673858643;-3.156648874282837;-1.0120012175040538e-05;-0.00012993810417826951;1.7884517048241009;4.748978608404286e-05;-4.4624004658544436e-05;0.7797245979309082;0.6261225938796997;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
458;1.004156470298767;-1.4500194787979126;-3.077054977416992;-6.391586718358976e-06;-8.308886847390283e-05;1.7884480777175829;3.039220791833941e-05;-2.850380406016484e-05;0.7797234654426575;0.6261240243911743;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
459;0.9865646958351135;-1.3686105012893677;-2.9672067165374756;-4.261058312997625e-06;-5.221366428223573e-05;1.7884442868840333;1.9022101696464233e-05;-1.800737481971737e-05;0.779722273349762;0.6261254549026489;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
460;0.969255268573761;-1.2896335124969482;-2.8760533332824707;-2.6631611696216483e-06;-3.30209670816035e-05;1.788440847632604;1.2039836292387918e-05;-1.1375918802514207e-05;0.779721200466156;0.6261268258094788;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
461;0.9543492197990417;-1.2296054363250732;-2.801795482635498;-2.1305297283045935e-06;-2.5033950856532355e-05;1.7884387270710518;9.0927505880245e-06;-8.667833753861487e-06;0.7797205448150635;0.6261277198791504;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
462;0.9380618929862976;-1.158347487449646;-2.710258722305298;-1.0652643541604787e-06;-1.5974043734201722e-05;1.7884381504872127;5.894147307117237e-06;-5.416201474872651e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
463;0.9208715558052063;-1.0796407461166382;-2.6044812202453613;-1.065264138538775e-06;-1.120567317904324e-05;1.7884381504530364;4.03514968638774e-06;-3.923396434402093e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
464;0.9037233591079712;-1.0010310411453247;-2.4947409629821777;-5.326320251790917e-07;-7.390975884603607e-06;1.7884381504315117;2.714699121497688e-06;-2.5215001642209245e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
465;0.8866188526153564;-0.9225168228149414;-2.3945419788360596;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
466;0.8690873384475708;-0.8403369784355164;-2.3190524578094482;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
467;0.8523138761520386;-0.7643616795539856;-2.3015682697296143;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
468;0.8353428244590759;-0.6861396431922913;-2.28910756111145;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
469;0.8181750178337097;-0.6056755185127258;-2.2815659046173096;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
470;0.801295280456543;-0.5276469588279724;-2.3274528980255127;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
471;0.7839930057525635;-0.44596222043037415;-2.4061615467071533;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
472;0.7672062516212463;-0.3681277334690094;-2.510261058807373;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
473;0.7504663467407227;-0.29038864374160767;-2.6369616985321045;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
474;0.733773946762085;-0.21274413168430328;-2.7591686248779297;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
475;0.718063235282898;-0.14268340170383453;-2.8628017902374268;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
476;0.7014659643173218;-0.06522384285926819;-2.968823194503784;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
477;0.6851581931114197;0.009805755689740181;-3.0910091400146484;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
478;0.6684172749519348;0.08941291272640228;-3.1566882133483887;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
479;0.6517423391342163;0.16799300909042358;-3.2667765617370605;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
