id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1454;1663137071416199168;47.64141176539632;-122.14003967263456;122.09186553955078;0.2404881715774536;-0.6213669776916504;8.12607192993164;0.02478868141770363;-0.0010410395916551352;-0.0007816688157618046;-0.003457467798565743;-1.2739209493653881e-05;-1.6263479283806712;-0.0013734278036281466;0.0014465650310739875;-0.7255707383155823;0.6881447434425354;3.5549981594085693;False;1.26747465133667;-1.8154852390289307;-3.3173580169677734;99828.8046875;1013.25
1455;1663137071428199424;47.64141176539632;-122.14003967263456;122.09186553955078;0.2404881715774536;-0.6213669776916504;8.12607192993164;0.020845994353294373;-0.0006363727734424174;-0.00043089737300761044;-0.0032627924896281636;-1.7819914440871925e-05;-1.6277697123090247;-0.0011703942436724901;0.0012258565984666348;-0.7269594073295593;0.686678409576416;3.710815191268921;False;1.27035391330719;-1.8351213932037354;-3.3054919242858887;99831.8828125;1013.25
1456;1663137071437199616;47.64141176539632;-122.14003967263456;122.09186553955078;0.23319759964942932;-0.6209333539009094;8.12435245513916;0.019471213221549988;-0.0017134943045675755;0.0005424177506938577;-0.0029249305111486777;-3.806784649220583e-05;-1.6336965511242527;-0.0010567340068519115;0.0010969986906275153;-0.7289913892745972;0.6845212578773499;3.710815191268921;False;1.2728475332260132;-1.848227620124817;-3.320352792739868;99831.8828125;1013.25
1457;1663137071446199808;47.64141176539632;-122.14003967263456;122.09186553955078;0.23319759964942932;-0.6209333539009094;8.12435245513916;0.01741955615580082;-0.0021770105231553316;-0.00043852534145116806;-0.002626791726634604;-5.773871895988897e-05;-1.6405366225570943;-0.0009368467144668102;0.0009620108758099377;-0.7313281297683716;0.6820244789123535;3.3473947048187256;False;1.2757432460784912;-1.8624809980392456;-3.2877514362335205;99827.40625;1013.25
1458;1663137071455200000;47.64141176539632;-122.14003967263456;122.09186553955078;0.23319759964942932;-0.6209333539009094;8.12435245513916;0.01489379070699215;0.0028277765959501266;0.001418568892404437;-0.002315961848582988;-8.172023704841831e-05;-1.651026412608632;-0.0009368467144668102;0.0009620108758099377;-0.7313281297683716;0.6820244789123535;3.3473947048187256;False;1.2757432460784912;-1.8624809980392456;-3.2877514362335205;99827.40625;1013.25
1459;1663137071464200192;47.64141176539632;-122.14003967263456;122.09186553955078;0.22737659513950348;-0.6205769181251526;8.122673988342285;0.01120768766850233;0.0017620845464989543;0.0016598738729953766;-0.002049941670599205;-0.0001051132139948137;-1.6640075326248616;-0.0007449021213687956;0.0007386535871773958;-0.7392817139625549;0.6733954548835754;3.515564441680908;False;1.2819472551345825;-1.8924198150634766;-3.2665274143218994;99830.796875;1013.25
1460;1663137071476200448;47.64141176539632;-122.14003967263456;122.09186553955078;0.22737659513950348;-0.6205769181251526;8.122673988342285;0.011320134624838829;0.0016840967582538724;0.0003880256845150143;-0.0018243265423549633;-0.00012120082013647234;-1.6767262272092511;-0.0006810355116613209;0.0006636929465457797;-0.7435492277145386;0.6686805486679077;3.515564441680908;False;1.2841994762420654;-1.9048229455947876;-3.2571117877960205;99830.796875;1013.25
1461;1663137071485200640;47.64141176539632;-122.14003967263456;122.09186553955078;0.2228851467370987;-0.6202903389930725;8.121060371398926;0.010292962193489075;-0.0005381326773203909;0.0005259389872662723;-0.0016550740432509652;-0.00014310163091487533;-1.6942719721888366;-0.0006127745728008449;0.0005837019998580217;-0.7493870258331299;0.6621317267417908;3.3755016326904297;False;1.2872865200042725;-1.919798731803894;-3.2453691959381104;99829.5078125;1013.25
1462;1663137071494200832;47.64141176539632;-122.14003967263456;122.09186553955078;0.2228851467370987;-0.6202903389930725;8.121060371398926;0.009624844416975975;0.0015604692744091153;0.0006015104008838534;-0.0014916583311256608;-0.0001581516417125135;-1.710795073634961;-0.0006127745728008449;0.0005837019998580217;-0.7493870258331299;0.6621317267417908;3.3755016326904297;False;1.2872865200042725;-1.919798731803894;-3.2453691959381104;99829.5078125;1013.25
1463;1663137071503201024;47.64141176539632;-122.14003967263456;122.09186553955078;0.2194448560476303;-0.6200590133666992;8.119524002075195;0.011781829409301281;0.0008274382562376559;-0.0010492772562429309;-0.0013111948894579102;-0.00017449645957302783;-1.732902471341466;-0.0005016401992179453;0.00045337490155361593;-0.762035608291626;0.6475347280502319;3.3755016326904297;False;1.2926068305969238;-1.9471873044967651;-3.2225887775421143;99829.5078125;1013.25
1464;1663137071512201216;47.64141176539632;-122.14003967263456;122.09186553955078;0.2194448560476303;-0.6200590133666992;8.119524002075195;0.009405862540006638;0.0028719918336719275;-0.0005775177269242704;-0.0011785995224635353;-0.00018607440507963536;-1.7531724728849503;-0.0005016401992179453;0.00045337490155361593;-0.762035608291626;0.6475347280502319;3.4382076263427734;False;1.2926068305969238;-1.9471873044967651;-3.2225887775421143;99829.9609375;1013.25
1465;1663137071524201472;47.64141176539632;-122.14003967263456;122.09186553955078;0.2167523354291916;-0.6198669672012329;8.118069648742676;0.006523888558149338;0.0035262485034763813;0.0016069239936769009;-0.0010189091430416615;-0.0001933619741007286;-1.779574240492144;-0.0004125830892007798;0.00035019562346860766;-0.7769377827644348;0.6295772194862366;3.4382076263427734;False;1.2979114055633545;-1.974587082862854;-3.1981964111328125;99829.9609375;1013.25
1466;1663137071533201664;47.64141176539632;-122.14003967263456;122.09186553955078;0.2167523354291916;-0.6198669672012329;8.118069648742676;0.0071008335798978806;0.0014536140952259302;0.0012175427982583642;-0.000945260639918586;-0.0002039024488513475;-1.803200732739287;-0.0004125830892007798;0.00035019562346860766;-0.7769377827644348;0.6295772194862366;3.3879921436309814;False;1.2979114055633545;-1.974587082862854;-3.1981964111328125;99829.875;1013.25
1467;1663137071542201856;47.64141176539632;-122.14003967263456;122.09186553955078;0.21460971236228943;-0.6197037696838379;8.116692543029785;0.004659573547542095;0.0006764293066225946;0.0013605011627078056;-0.000832738391117191;-0.00020989974295857164;-1.8333722073877747;-0.00034324685111641884;0.0002717500028666109;-0.7935894727706909;0.6084532737731934;3.3879921436309814;False;1.303202748298645;-2.0019967555999756;-3.1722030639648438;99829.875;1013.25
1468;1663137071554202112;47.64141176539632;-122.14003967263456;122.09186553955078;0.21460971236228943;-0.6197037696838379;8.116692543029785;0.00563204288482666;0.003989570774137974;0.0016274085501208901;-0.0007126329908948733;-0.00020929285414339975;-1.8653977233125218;-0.00029632574296556413;0.0002238697634311393;-0.8032304048538208;0.5956681966781616;3.175753355026245;False;1.3075048923492432;-2.0207037925720215;-3.1087162494659424;99828.3515625;1013.25
1469;1663137071563202304;47.64141176539632;-122.14003967263456;122.09186553955078;0.2129501849412918;-0.6195659637451172;8.115389823913574;0.0042321220971643925;0.002895752899348736;0.0005942513816989958;-0.0006505624497735876;-0.00021402543523429163;-1.8934066889393835;-0.0002828314318321645;0.0002059003454633057;-0.8114935159683228;0.5843612551689148;3.175753355026245;False;1.3084821701049805;-2.029419183731079;-3.144618511199951;99828.3515625;1013.25
1470;1663137071572202496;47.64141176539632;-122.14003967263456;122.09186553955078;0.2129501849412918;-0.6195659637451172;8.115389823913574;0.0039028790779411793;-0.0013056839816272259;0.00011193338286830112;-0.0005681392706226859;-0.0002130452384932464;-1.9284976172864496;-0.0002828314318321645;0.0002059003454633057;-0.8114935159683228;0.5843612551689148;3.152984380722046;False;1.3084821701049805;-2.029419183731079;-3.144618511199951;99828.8046875;1013.25
1471;1663137071581202688;47.64141176539632;-122.14003967263456;122.09186553955078;0.2129501849412918;-0.6195659637451172;8.115389823913574;0.001316020730882883;0.0017069124151021242;-0.0004509390564635396;-0.0005083653269549424;-0.00021089992486528238;-1.9588966479916905;-0.00023407157277688384;0.00015558818995486945;-0.8301896452903748;0.5574808716773987;3.152984380722046;False;1.3137518167495728;-2.056851863861084;-3.1154544353485107;99828.8046875;1013.25
1472;1663137071593202944;47.64141176539632;-122.14003967263456;122.09186553955078;0.21160268783569336;-0.6194446086883545;8.114156723022461;0.0029193779919296503;0.002468118676915765;0.0012640014756470919;-0.0004343519287647097;-0.00020212921729677628;-1.9966710922230215;-0.00023407157277688384;0.00015558818995486945;-0.8301896452903748;0.5574808716773987;3.237591505050659;False;1.3137518167495728;-2.056851863861084;-3.1154544353485107;99831.3046875;1013.25
1473;1663137071602203136;47.64141176539632;-122.14003967263456;122.09186553955078;0.21160268783569336;-0.6194446086883545;8.114156723022461;0.002751648426055908;0.00027923774905502796;0.0011194237740710378;-0.00039597084679734605;-0.00020102232555647848;-2.0291617040265457;-0.00019364734180271626;0.00011730978440027684;-0.8492591381072998;0.5279762744903564;3.237591505050659;False;1.31901216506958;-2.084296464920044;-3.084723472595215;99831.3046875;1013.25
1474;1663137071614203392;47.64141176539632;-122.14003967263456;122.09186553955078;0.21055853366851807;-0.6193392872810364;8.112988471984863;0.0010709166526794434;0.002085515297949314;-0.0015121856704354286;-0.0003345852855030552;-0.00019063867468284174;-2.0692846086913304;-0.00019364734180271626;0.00011730978440027684;-0.8492591381072998;0.5279762744903564;3.1125328540802;False;1.31901216506958;-2.084296464920044;-3.084723472595215;99830.4765625;1013.25
1475;1663137071623203584;47.64141176539632;-122.14003967263456;122.09186553955078;0.21055853366851807;-0.6193392872810364;8.112988471984863;0.0036990847438573837;0.00471639446914196;0.0009997443994507194;-0.00030153530062003155;-0.0001879783753755285;-2.1036050524577647;-0.00015962577890604734;8.60919535625726e-05;-0.8683186769485474;0.49600666761398315;3.1125328540802;False;1.3242636919021606;-2.11175274848938;-3.052438974380493;99830.4765625;1013.25
1476;1663137071632203776;47.64141176539632;-122.14003967263456;122.09186553955078;0.20973074436187744;-0.6192454695701599;8.111881256103516;0.0009871458169072866;0.0008162161102518439;-0.0013715121895074844;-0.0002800435535980584;-0.0001841668173516964;-2.1245626647871654;-0.00015962577890604734;8.60919535625726e-05;-0.8683186769485474;0.49600666761398315;3.059596538543701;False;1.3242636919021606;-2.11175274848938;-3.052438974380493;99830.3359375;1013.25
1477;1663137071644204032;47.64141176539632;-122.14003967263456;122.09186553955078;0.20973074436187744;-0.6192454695701599;8.111881256103516;-0.00170619017444551;0.0006121416809037328;-0.00011969141633016989;-0.00023507293427568269;-0.00017132169281416245;-2.167252883446613;-0.00013619552191812545;6.648324779234827e-05;-0.8836613893508911;0.46812665462493896;3.059596538543701;False;1.3278405666351318;-2.1340885162353516;-3.0248773097991943;99830.3359375;1013.25
1478;1663137071653204224;47.64141176539632;-122.14003967263456;122.09186553955078;0.20904424786567688;-0.6191598773002625;8.11082935333252;0.0023134294897317886;-0.0005067411111667752;-0.0005210736417211592;-0.00021098502867266576;-0.00016715464160599924;-2.2035743970673733;-0.00013619552191812545;6.648324779234827e-05;-0.8836613893508911;0.46812665462493896;2.9442808628082275;False;1.3278405666351318;-2.1340885162353516;-3.0248773097991943;99829.6171875;1013.25
1479;1663137071662204416;47.64141176539632;-122.14003967263456;122.09186553955078;0.20904424786567688;-0.6191598773002625;8.11082935333252;0.0014756311429664493;-0.0007146596908569336;0.0015285599511116743;-0.0001789954292821674;-0.00015743390929491726;-2.24799691646421;-0.00011203630128875375;4.7611505578970537e-05;-0.9018350839614868;0.4320804476737976;2.9442808628082275;False;1.333077311515808;-2.161569356918335;-2.989800453186035;99829.6171875;1013.25
1480;1663137071671204608;47.64141176539632;-122.14003967263456;122.09186553955078;0.2085052877664566;-0.6190844774246216;8.109830856323242;-0.001148928888142109;0.002755608642473817;0.001906386693008244;-0.0001553184780714145;-0.00014881798585711256;-2.2856704183405787;-0.00011203630128875375;4.7611505578970537e-05;-0.9018350839614868;0.4320804476737976;2.9442808628082275;False;1.333077311515808;-2.161569356918335;-2.989800453186035;99829.6171875;1013.25
1481;1663137071680204800;47.64141176539632;-122.14003967263456;122.09186553955078;0.2085052877664566;-0.6190844774246216;8.109830856323242;0.004032398108392954;0.0011577073018997908;0.0016902264906093478;-0.00014346890832623864;-0.00014408564657878735;-2.30854405424672;-9.683947428129613e-05;3.7241301470203325e-05;-0.9145007729530334;0.40458422899246216;3.0269107818603516;False;1.3358083963394165;-2.1813650131225586;-2.9633378982543945;99830.6328125;1013.25
1482;1663137071692205056;47.64141176539632;-122.14003967263456;122.09186553955078;0.20808979868888855;-0.6190182566642761;8.108882904052734;0.004087105859071016;0.00015872193034738302;-0.0008701676269993186;-0.00011788884835046115;-0.00013178376803842334;-2.3548614283436056;-9.683947428129613e-05;3.7241301470203325e-05;-0.9145007729530334;0.40458422899246216;3.0269107818603516;False;1.3358083963394165;-2.1813650131225586;-2.9633378982543945;99830.6328125;1013.25
1483;1663137071704205312;47.64141176539632;-122.14003967263456;122.09186553955078;0.20808979868888855;-0.6190182566642761;8.108882904052734;-0.00017231277888640761;-0.00058077770518139;0.0024240713100880384;-0.0001013593290523456;-0.00012393252187822994;-2.394012249256795;-7.929343701107427e-05;2.554041384428274e-05;-0.9309499263763428;0.3651467561721802;2.9040181636810303;False;1.3410320281982422;-2.2088706493377686;-2.9256532192230225;99829.9765625;1013.25
1484;1663137071716205568;47.64141176539632;-122.14003967263456;122.09186553955078;0.2077576071023941;-0.618958592414856;8.10798168182373;-0.003258331445977092;-0.00019924365915358067;0.0009569745161570609;-8.340532313657713e-05;-0.00011448750627116836;-2.4416109927997223;-6.942604522919282e-05;2.0018744180561043e-05;-0.9393758177757263;0.3428891897201538;3.3931877613067627;False;1.3446767330169678;-2.2257654666900635;-2.8801655769348145;99838.984375;1013.25
1485;1663137071725205760;47.64141176539632;-122.14003967263456;122.09186553955078;0.2077576071023941;-0.618958592414856;8.10798168182373;0.0006764004356227815;0.0015054685063660145;0.0006016163970343769;-7.221736388464964e-05;-0.0001088485280670852;-2.4817590795180675;-6.466086051659659e-05;1.6986214177450165e-05;-0.9460693001747131;0.3239641785621643;3.3931877613067627;False;1.3462486267089844;-2.236386775970459;-2.886478900909424;99838.984375;1013.25
1486;1663137071734205952;47.64141176539632;-122.14003967263456;122.09186553955078;0.20749880373477936;-0.6189053058624268;8.107120513916016;0.0009648716077208519;0.00038078799843788147;0.000575102458242327;-5.851548518282821e-05;-9.956483748688915e-05;-2.530476144629865;-6.466086051659659e-05;1.6986214177450165e-05;-0.9460693001747131;0.3239641785621643;3.3931877613067627;False;1.3462486267089844;-2.236386775970459;-2.886478900909424;99838.984375;1013.25
1487;1663137071743206144;47.64141176539632;-122.14003967263456;122.09186553955078;0.20749880373477936;-0.6189053058624268;8.107120513916016;0.0007264891173690557;-0.002087013330310583;0.00028030682005919516;-4.695392125908105e-05;-9.100298584479384e-05;-2.5797429829065246;-5.1428782171569765e-05;1.0106271474796813e-05;-0.9607993960380554;0.2772446274757385;2.6322929859161377;False;1.3522902727127075;-2.266479015350342;-2.842061758041382;99828.453125;1013.25
1488;1663137071752206336;47.64141176539632;-122.14003967263456;122.09186553955078;0.20728953182697296;-0.6188564300537109;8.106301307678223;0.002047500340268016;-0.0003881893353536725;0.00017116883827839047;-3.8634545233036044e-05;-8.443213132629773e-05;-2.6211927034147577;-4.765714766108431e-05;8.257029548985884e-06;-0.9663385152816772;0.25727379322052;2.6322929859161377;False;1.353857398033142;-2.2771096229553223;-2.847341775894165;99828.453125;1013.25
