id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1861;1663137075472285696;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09414096921682358;0.4995839297771454;8.091275215148926;0.0023758700117468834;-0.000806419993750751;-0.0013847805093973875;2.0221521755758862e-10;-5.603712199390184e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.498793601989746;False;4.091566562652588;-4.192058563232422;-5.20168924331665;99807.1640625;1013.25
1862;1663137075481285888;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09414096921682358;0.4995839297771454;8.091275215148926;-0.002648316090926528;-6.343517452478409e-05;0.0002902891719713807;2.3190092241521757e-11;-5.692764546454522e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.384449481964111;False;4.091566562652588;-4.192058563232422;-5.20168924331665;99806.6484375;1013.25
1863;1663137075490286080;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09413335472345352;0.4995495080947876;8.091215133666992;-0.001139851869083941;0.0018368924502283335;-0.002731065498664975;-1.2144925069084783e-10;-5.692722771058936e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.384449481964111;False;4.086555004119873;-4.151465892791748;-5.161247253417969;99806.6484375;1013.25
1864;1663137075499286272;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09413335472345352;0.4995495080947876;8.091215133666992;0.0004282848967704922;0.0004567945725284517;-3.753145210794173e-05;-1.962672028785307e-10;-5.69268166642698e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.232394695281982;False;4.086555004119873;-4.151465892791748;-5.161247253417969;99806.2265625;1013.25
1865;1663137075508286464;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09413335472345352;0.4995495080947876;8.091215133666992;-0.0011929345782846212;-0.00016017274174373597;0.0005302930949255824;-1.962672028785307e-10;-5.69268166642698e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.232394695281982;False;4.081545829772949;-4.1108832359313965;-5.1193437576293945;99806.2265625;1013.25
1866;1663137075520286720;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09412574023008347;0.4995150864124298;8.091155052185059;0.002427335362881422;5.9810830862261355e-05;-0.0021733655594289303;-2.616903035448523e-10;-5.60342088267146e-07;1.7884377794804964;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.123204708099365;False;4.081545829772949;-4.1108832359313965;-5.1193437576293945;99806.4609375;1013.25
1867;1663137075529286912;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09412574023008347;0.4995150864124298;8.091155052185059;0.0009695994667708874;0.0012442657025530934;0.0034944552462548018;-1.962672028785307e-10;-5.69268166642698e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.123204708099365;False;4.0768208503723145;-4.0718092918396;-5.100268840789795;99806.4609375;1013.25
1868;1663137075541287168;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09411812573671341;0.499480664730072;8.091094970703125;-0.0005503647844307125;-0.0006875396938994527;0.001983906840905547;-2.616903035448523e-10;-5.60342088267146e-07;1.7884377794804964;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.1148200035095215;False;4.0768208503723145;-4.0718092918396;-5.100268840789795;99807.453125;1013.25
1869;1663137075553287424;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09411051124334335;0.49944624304771423;8.091041564941406;0.0015193294966593385;-0.000506619515363127;-0.0002881135151255876;-2.267809859867943e-10;-5.603462054420697e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.1148200035095215;False;4.071078777313232;-4.026063919067383;-5.02708101272583;99807.453125;1013.25
1870;1663137075562287616;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09411051124334335;0.49944624304771423;8.091041564941406;0.0005890063475817442;0.000396977731725201;0.0005229932139627635;-4.660491540722102e-11;-5.692931703695008e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.882083415985107;False;4.071078777313232;-4.026063919067383;-5.02708101272583;99804.84375;1013.25
1871;1663137075571287808;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09411051124334335;0.49944624304771423;8.091041564941406;0.0005504920263774693;0.000254946673521772;-0.0003229693975299597;7.307813300215268e-11;-5.693181536951033e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.882083415985107;False;4.066359043121338;-3.987011432647705;-5.00504207611084;99804.84375;1013.25
1872;1663137075583288064;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0941028967499733;0.49941182136535645;8.090988159179688;0.0009785426082089543;-0.0003237307828385383;-0.0006684577092528343;2.920325874450529e-10;-5.603879266117847e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.752627849578857;False;4.066359043121338;-3.987011432647705;-5.00504207611084;99804.9296875;1013.25
1873;1663137075592288256;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0941028967499733;0.49941182136535645;8.090988159179688;0.002431113040074706;0.00028375780675560236;-0.0035203194711357355;2.527210919172401e-10;-5.692932021274409e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.752627849578857;False;4.0610761642456055;-3.944974899291992;-4.933066368103027;99804.9296875;1013.25
1874;1663137075601288448;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09409528225660324;0.49937739968299866;8.090934753417969;-0.0011522365966811776;0.000427997118094936;0.00041734223486855626;2.527210919172401e-10;-5.692932021274409e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.919207572937012;False;4.0610761642456055;-3.944974899291992;-4.933066368103027;99808.390625;1013.25
1875;1663137075613288704;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09409528225660324;0.49937739968299866;8.090934753417969;-0.002583187073469162;-8.455661736661568e-05;0.0007583577535115182;3.3696075618283906e-10;-5.603754689134698e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.919207572937012;False;4.0560784339904785;-3.904446601867676;-4.883991718292236;99808.390625;1013.25
1876;1663137075622288896;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09408766776323318;0.49934297800064087;8.090882301330566;-8.55307443998754e-05;0.0002445249992888421;0.0010415064170956612;2.527210919172401e-10;-5.692932021274409e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.760437965393066;False;4.0560784339904785;-3.904446601867676;-4.883991718292236;99807.484375;1013.25
1877;1663137075631289088;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09408766776323318;0.49934297800064087;8.090882301330566;0.002540531801059842;0.001109163393266499;0.003940824884921312;2.527210919172401e-10;-5.692932021274409e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.760437965393066;False;4.051365375518799;-3.8654253482818604;-4.858595848083496;99807.484375;1013.25
1878;1663137075640289280;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09408005326986313;0.4993085563182831;8.090834617614746;-0.0004452364519238472;-0.0010048426920548081;0.002267856616526842;1.279660774300771e-10;-5.692472861750347e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.760437965393066;False;4.051365375518799;-3.8654253482818604;-4.858595848083496;99807.484375;1013.25
1879;1663137075649289472;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09408005326986313;0.4993085563182831;8.090834617614746;0.0011939379619434476;-0.000181478462764062;0.000984930549748242;-5.659147662204434e-11;-5.69184728273027e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.808201789855957;False;4.046090126037598;-3.823421001434326;-4.786737442016602;99808.8515625;1013.25
1880;1663137075661289728;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09407243877649307;0.4992741346359253;8.090787887573242;0.002769008046016097;-0.0002464852877892554;-0.00311381951905787;-3.515147193810206e-10;-5.601668611414391e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.808201789855957;False;4.046090126037598;-3.823421001434326;-4.786737442016602;99808.8515625;1013.25
1881;1663137075673289984;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09407243877649307;0.4992741346359253;8.090787887573242;-0.0005597546696662903;0.0033224904909729958;0.001759564271196723;-5.360395810394947e-10;-5.601293553875348e-07;1.7884377794804964;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.550256252288818;False;4.042459964752197;-3.7939674854278564;-4.755282878875732;99806.1640625;1013.25
1882;1663137075682290176;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09406482428312302;0.4992397129535675;8.090741157531738;0.0015094358241185546;-0.000835631915833801;0.0007800951134413481;-2.5616249935119406e-10;-5.691430111617298e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.550256252288818;False;4.042459964752197;-3.7939674854278564;-4.755282878875732;99806.1640625;1013.25
1883;1663137075691290368;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09406482428312302;0.4992397129535675;8.090741157531738;-0.0020025826524943113;0.002428230131044984;0.004266217350959778;-1.164522458904783e-10;-5.691847183623129e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.617725372314453;False;4.037016868591309;-3.7497975826263428;-4.715353488922119;99808.0546875;1013.25
1884;1663137075703290624;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09405720978975296;0.4992053210735321;8.090694427490234;0.000831383338663727;-0.004440926015377045;-0.0003712098696269095;1.3736382781836033e-10;-5.603003104365393e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.617725372314453;False;4.037016868591309;-3.7497975826263428;-4.715353488922119;99808.0546875;1013.25
1885;1663137075715290880;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09405720978975296;0.4992053210735321;8.090694427490234;0.001082260045222938;0.0005156515981070697;-0.002796539571136236;4.5165465060649975e-10;-5.603545205168337e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.554722785949707;False;4.032029628753662;-3.709320068359375;-4.686546325683594;99807.8984375;1013.25
1886;1663137075727291136;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0940496101975441;0.49917110800743103;8.090649604797363;-0.0006310648750513792;-0.0014209288638085127;0.0029389322735369205;4.765902506322865e-10;-5.603587003959464e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.639858245849609;False;4.032029628753662;-3.709320068359375;-4.686546325683594;99811.1796875;1013.25
1887;1663137075736291328;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0940496101975441;0.49917110800743103;8.090649604797363;-0.002561891218647361;-0.0007824036874808371;0.0009646015823818743;3.4247259955679834e-10;-5.692764630692219e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.639858245849609;False;4.027044773101807;-3.6688520908355713;-4.665137767791748;99811.1796875;1013.25
1888;1663137075748291584;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09404204785823822;0.49913689494132996;8.090609550476074;0.00048578259884379804;1.9391123714740388e-05;-0.0007167787407524884;3.0200968130486206e-10;-5.603461975162351e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.827061176300049;False;4.027044773101807;-3.6688520908355713;-4.665137767791748;99814.1015625;1013.25
1889;1663137075760291840;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09404204785823822;0.49913689494132996;8.090609550476074;-1.6682384739397094e-05;9.431326179765165e-05;-0.0021307412534952164;8.748246468093286e-11;-5.603420062872045e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.827061176300049;False;4.023420810699463;-3.6394286155700684;-4.6541900634765625;99814.1015625;1013.25
1890;1663137075769292032;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09403448551893234;0.4991026818752289;8.090569496154785;0.000735103152692318;-0.0009533344418741763;0.0016407128423452377;-3.6673098433222255e-11;-5.692847939956552e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.530032634735107;False;4.023420810699463;-3.6394286155700684;-4.6541900634765625;99809.796875;1013.25
1891;1663137075778292224;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09403448551893234;0.4991026818752289;8.090569496154785;0.00041258885175921023;0.0010933385929092765;0.0003660607326310128;-1.5137605778315627e-10;-5.693056403180839e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.530032634735107;False;4.018439769744873;-3.5989787578582764;-4.645468235015869;99809.796875;1013.25
1892;1663137075787292416;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09402692317962646;0.4990684688091278;8.090529441833496;-0.0022208653390407562;0.0005910128238610923;0.00025892318808473647;-2.661189737456667e-10;-5.693264822751605e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.530032634735107;False;4.018439769744873;-3.5989787578582764;-4.645468235015869;99809.796875;1013.25
1893;1663137075796292608;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09402692317962646;0.4990684688091278;8.090529441833496;0.0003980246256105602;0.000348607572959736;0.002087812637910247;-3.010441429883139e-10;-5.69330652243559e-07;1.788437779480499;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.472579002380371;False;4.013742446899414;-3.5600366592407227;-4.668332576751709;99807.8671875;1013.25
1894;1663137075805292800;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09401936084032059;0.49903425574302673;8.090489387512207;0.0019974769093096256;-0.00040449315565638244;-0.0012100753374397755;-3.010441429883139e-10;-5.69330652243559e-07;1.788437779480499;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.472579002380371;False;4.013742446899414;-3.5600366592407227;-4.668332576751709;99807.8671875;1013.25
1895;1663137075817293056;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09401936084032059;0.49903425574302673;8.090489387512207;-0.003390157362446189;0.0006266974960453808;-5.446219802252017e-06;-4.013928903578958e-10;-5.604254024016273e-07;1.7884377794804966;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.774771690368652;False;4.0093889236450195;-3.5254619121551514;-4.648348808288574;99812.53125;1013.25
1896;1663137075826293248;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09401179850101471;0.49900004267692566;8.090449333190918;-0.0015621965285390615;0.0030182814225554466;-0.00029133004136383533;-3.010441429883139e-10;-5.69330652243559e-07;1.788437779480499;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;4.774771690368652;False;4.0093889236450195;-3.5254619121551514;-4.648348808288574;99812.53125;1013.25
