id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1566;1663137072547223296;47.64141176539632;-122.14003967263456;122.09186553955078;0.14424091577529907;-0.6582730412483215;8.08932876586914;4.4981865357840434e-05;-0.0002701927733141929;0.0009185046656057239;-3.4580619462793806e-10;-5.626892725005361e-11;1.7583634010864408;-0.0;0.0;0.7693207263946533;0.6388627290725708;0.6787854433059692;False;5.768729209899902;-4.015037536621094;-0.7159192562103271;99856.6171875;1013.25
1567;1663137072556223488;47.64141176539632;-122.14003967263456;122.09186553955078;0.14423593878746033;-0.6582121253013611;8.08925724029541;-0.00010302595910616219;2.6455587430973537e-05;0.0013437647139653563;-3.458062571447532e-10;-5.6268939451072695e-11;1.7605591797792373;-0.0;0.0;0.7709171175956726;0.6369354724884033;0.7842597961425781;False;5.773804187774658;-4.042895317077637;-0.7587013244628906;99857.5390625;1013.25
1568;1663137072565223680;47.64141176539632;-122.14003967263456;122.09186553955078;0.14423593878746033;-0.6582121253013611;8.08925724029541;0.0013039720943197608;-4.908097253064625e-05;0.0007290536887012422;-3.458061879188465e-10;-5.626891480839031e-11;1.7630296995913908;-0.0;0.0;0.7709171175956726;0.6369354724884033;0.7842597961425781;False;5.773804187774658;-4.042895317077637;-0.7587013244628906;99857.5390625;1013.25
1569;1663137072574223872;47.64141176539632;-122.14003967263456;122.09186553955078;0.14422985911369324;-0.6581512093544006;8.089190483093262;-0.001550188404507935;-0.0001574664784129709;-0.0011855880729854107;-3.458062327775435e-10;-5.626893316633142e-11;1.7649605137092268;-0.0;0.0;0.7723169326782227;0.6352373957633972;0.7842597961425781;False;5.778444766998291;-4.068792343139648;-0.8321361541748047;99857.5390625;1013.25
1570;1663137072583224064;47.64141176539632;-122.14003967263456;122.09186553955078;0.14422985911369324;-0.6581512093544006;8.089190483093262;0.0004954015021212399;0.0016287688631564379;0.0009609260596334934;-3.4580621709927713e-10;-5.6268905106333484e-11;1.7671318927029855;-0.0;0.0;0.7723169326782227;0.6352373957633972;1.22532057762146;False;5.778444766998291;-4.068792343139648;-0.8321361541748047;99860.2890625;1013.25
1571;1663137072592224256;47.64141176539632;-122.14003967263456;122.09186553955078;0.14422282576560974;-0.6580902934074402;8.089123725891113;-0.0009001942817121744;0.00039109852514229715;-0.0008655505371280015;-2.659892640626399e-10;-6.460875711237794e-11;1.7688286249678393;-0.0;0.0;0.7735438942909241;0.6337426900863647;1.22532057762146;False;5.783516883850098;-4.096672534942627;-0.8876827955245972;99860.2890625;1013.25
1572;1663137072601224448;47.64141176539632;-122.14003967263456;122.09186553955078;0.14422282576560974;-0.6580902934074402;8.089123725891113;-0.0007369591039605439;-0.0032308369409292936;0.0011848733993247151;-1.362866768888499e-10;-3.1249383610572236e-11;1.7707362061325485;-0.0;0.0;0.7735438942909241;0.6337426900863647;0.8855898380279541;False;5.783516883850098;-4.096672534942627;-0.8876827955245972;99854.8515625;1013.25
1573;1663137072613224704;47.64141176539632;-122.14003967263456;122.09186553955078;0.14421488344669342;-0.6580290198326111;8.08906364440918;0.0001890880084829405;-0.0012266148114576936;0.001987849362194538;7.849688220762206e-12;-3.332600091576348e-11;1.7722261312900442;-0.0;0.0;0.7746195793151855;0.632427453994751;0.8855898380279541;False;5.789019584655762;-4.126534938812256;-0.9253157377243042;99854.8515625;1013.25
1574;1663137072625224960;47.64141176539632;-122.14003967263456;122.09186553955078;0.14421488344669342;-0.6580290198326111;8.08906364440918;0.0016008326783776283;0.0003391666687093675;-0.00035520034725777805;2.073921103037297e-10;-5.000570474897024e-11;1.7739013613709447;-0.0;0.0;0.7746195793151855;0.632427453994751;0.9759538769721985;False;5.789019584655762;-4.126534938812256;-0.9253157377243042;99854.3828125;1013.25
1575;1663137072634225152;47.64141176539632;-122.14003967263456;122.09186553955078;0.14420628547668457;-0.6579676866531372;8.089003562927246;0.0005934445653110743;-0.001526717678643763;0.0006719616358168423;2.8275234040809427e-10;-5.626891405680656e-11;1.7754597593125057;5.6339998638632593e-11;6.923542988923614e-11;0.7756410837173462;0.6311742067337036;0.9759538769721985;False;5.794914245605469;-4.156970024108887;-0.9976623058319092;99854.3828125;1013.25
1576;1663137072646225408;47.64141176539632;-122.14003967263456;122.09186553955078;0.14420628547668457;-0.6579676866531372;8.089003562927246;0.0032121094409376383;-0.000584412191528827;0.0007566565764136612;3.8698028997782586e-10;-7.50252535299995e-11;1.776674609601392;5.6339998638632593e-11;6.923542988923614e-11;0.7756410837173462;0.6311742067337036;0.9528247117996216;False;5.794914245605469;-4.156970024108887;-0.9976623058319092;99852.4375;1013.25
1577;1663137072655225600;47.64141176539632;-122.14003967263456;122.09186553955078;0.1441970020532608;-0.6579065322875977;8.088946342468262;0.0023499978706240654;0.0013867570087313652;-0.002389652421697974;1.7799260319452781e-10;-6.043886149121985e-11;1.7780379548598626;4.2104240233209467e-11;5.18777659719305e-11;0.7764540910720825;0.6301738023757935;0.9528247117996216;False;5.79998254776001;-4.184881687164307;-1.0619474649429321;99852.4375;1013.25
1578;1663137072664225792;47.64141176539632;-122.14003967263456;122.09186553955078;0.1441970020532608;-0.6579065322875977;8.088946342468262;-0.0012258331989869475;-0.001599602517671883;-0.0017495203064754605;4.3301461920535885e-11;-3.9589236413258104e-11;1.7791008715857353;4.2104240233209467e-11;5.18777659719305e-11;0.7764540910720825;0.6301738023757935;1.2637969255447388;False;5.79998254776001;-4.184881687164307;-1.0619474649429321;99855.03125;1013.25
1579;1663137072673225984;47.64141176539632;-122.14003967263456;122.09186553955078;0.1441970020532608;-0.6579065322875977;8.088946342468262;-0.0024846831802278757;0.0005492239142768085;0.0016607799334451556;-7.642396697012606e-11;-3.1249386926403476e-11;1.7802934936490573;-0.0;0.0;0.7771642804145813;0.6292977333068848;1.2637969255447388;False;5.805049419403076;-4.212802410125732;-1.1240143775939941;99855.03125;1013.25
1580;1663137072682226176;47.64141176539632;-122.14003967263456;122.09186553955078;0.14418722689151764;-0.6578456163406372;8.088892936706543;-0.0016620500246062875;0.002966588595882058;0.0009677166817709804;-1.9116085222230328e-10;-3.541931983364337e-11;1.7812234722962934;-0.0;0.0;0.7774568200111389;0.6289362907409668;1.466161847114563;False;5.807602882385254;-4.227472305297852;-1.1272379159927368;99856.828125;1013.25
1581;1663137072694226432;47.64141176539632;-122.14003967263456;122.09186553955078;0.14418722689151764;-0.6578456163406372;8.088892936706543;0.00042899991967715323;0.0007539950893260539;0.002902054460719228;-4.261550618736092e-10;-2.0816231352247873e-11;1.78226742502665;-0.0;0.0;0.7777850031852722;0.6285304427146912;1.466161847114563;False;5.810116291046143;-4.240735054016113;-1.1839014291763306;99856.828125;1013.25
1582;1663137072706226688;47.64141176539632;-122.14003967263456;122.09186553955078;0.14417704939842224;-0.6577847003936768;8.088839530944824;0.0015737211797386408;-0.0013870794791728258;0.00010035935702035204;-3.5631521682410215e-10;-4.58357830545242e-11;1.7830810827200794;-0.0;0.0;0.7777850031852722;0.6285304427146912;1.3357166051864624;False;5.810116291046143;-4.240735054016113;-1.1839014291763306;99853.59375;1013.25
1583;1663137072715226880;47.64141176539632;-122.14003967263456;122.09186553955078;0.14417704939842224;-0.6577847003936768;8.088839530944824;0.0005950973718427122;0.0006299630040302873;-0.004148025996983051;-1.3129813057873433e-10;-3.541932114939821e-11;1.7839940825540404;-0.0;0.0;0.7783272862434387;0.6278587579727173;1.3357166051864624;False;5.815182209014893;-4.2686767578125;-1.2416424751281738;99853.59375;1013.25
1584;1663137072724227072;47.64141176539632;-122.14003967263456;122.09186553955078;0.14416633546352386;-0.6577237844467163;8.08879280090332;-0.0025488187093287706;-0.0014514366630464792;0.0028186177369207144;-1.5955616413605782e-12;-1.873962220869036e-11;1.784843200465207;-0.0;0.0;0.7783272862434387;0.6278587579727173;1.2141625881195068;False;5.815182209014893;-4.2686767578125;-1.2416424751281738;99850.3671875;1013.25
1585;1663137072733227264;47.64141176539632;-122.14003967263456;122.09186553955078;0.14416633546352386;-0.6577237844467163;8.08879280090332;-0.0017619573045521975;0.0021944844629615545;-0.0002921984123531729;1.231184461947411e-10;-1.4569690396247583e-11;1.785504990504924;2.1570622024680297e-11;2.6781472872716705e-11;0.7788013815879822;0.6272705793380737;1.2141625881195068;False;5.820247173309326;-4.296630859375;-1.2972705364227295;99850.3671875;1013.25
1586;1663137072742227456;47.64141176539632;-122.14003967263456;122.09186553955078;0.14415521919727325;-0.6576628684997559;8.088746070861816;-0.002144375815987587;7.153325441322522e-06;-0.002131472807377577;2.528209994426439e-10;1.878968872683768e-11;1.7862480622770531;2.1570622024680297e-11;2.6781472872716705e-11;0.7788013815879822;0.6272705793380737;1.2141625881195068;False;5.820247173309326;-4.296630859375;-1.2972705364227295;99850.3671875;1013.25
1587;1663137072754227712;47.64141176539632;-122.14003967263456;122.09186553955078;0.14415521919727325;-0.6576628684997559;8.088746070861816;0.0007163331611081958;0.0020348941907286644;-0.00106617936398834;4.867515576979106e-10;6.675218567131633e-11;1.7868270871984069;7.626854009457062e-11;9.482110929770471e-11;0.7792158722877502;0.6267555952072144;1.4832271337509155;False;5.825311660766602;-4.324594974517822;-1.3508164882659912;99850.78125;1013.25
1588;1663137072763227904;47.64141176539632;-122.14003967263456;122.09186553955078;0.14414376020431519;-0.6576019525527954;8.088704109191895;0.0018724354449659586;-0.0028863565530627966;-0.001906548859551549;2.6778673504102774e-10;3.129947223036555e-11;1.7874771415099193;7.626854009457062e-11;9.482110929770471e-11;0.7792158722877502;0.6267555952072144;1.4832271337509155;False;5.825311660766602;-4.324594974517822;-1.3508164882659912;99850.78125;1013.25
1589;1663137072772228096;47.64141176539632;-122.14003967263456;122.09186553955078;0.14414376020431519;-0.6576019525527954;8.088704109191895;0.0003873181121889502;-0.0010800441959872842;0.001414879341609776;1.6801551632784241e-10;3.9639311445105734e-11;1.7879837478009852;3.8721394146623567e-11;4.819752930096399e-11;0.7795781493186951;0.6263049840927124;1.3876808881759644;False;5.8303751945495605;-4.352569103240967;-1.4023102521896362;99848.171875;1013.25
1590;1663137072784228352;47.64141176539632;-122.14003967263456;122.09186553955078;0.14413192868232727;-0.657541036605835;8.088664054870605;-0.002255322178825736;0.003585885278880596;0.0010298816487193108;-5.325186399949489e-07;-0.0052496194221362405;1.7885525987687556;0.0020465427078306675;-0.0016435547731816769;0.7797536253929138;0.6260809898376465;1.3876808881759644;False;5.834200382232666;-4.371847629547119;-1.381011724472046;99848.171875;1013.25
1591;1663137072796228608;47.64141176539632;-122.14003967263456;122.09186553955078;0.14413192868232727;-0.657541036605835;8.088664054870605;-0.0020243017934262753;0.037523992359638214;-0.0018622161587700248;-2.1189891000301207e-06;-0.03902182971567057;1.7889967670664633;0.0020465427078306675;-0.0016435547731816769;0.7797536253929138;0.6260809898376465;1.3026291131973267;False;5.834200382232666;-4.371847629547119;-1.381011724472046;99845.7109375;1013.25
1592;1663137072805228800;47.64141176539632;-122.14003967263456;122.09186553955078;0.14411982893943787;-0.6574801206588745;8.088626861572266;0.0006849670899100602;0.17085418105125427;0.00067295809276402;-1.539336995680925e-05;-0.09685686212104222;1.78949703328168;0.037926916033029556;-0.030432775616645813;0.779128909111023;0.62497478723526;1.3026291131973267;False;5.838690757751465;-4.397207736968994;-1.4780008792877197;99845.7109375;1013.25
1593;1663137072814228992;47.64141176539632;-122.14003967263456;122.09186553955078;0.14411982893943787;-0.6574801206588745;8.088626861572266;0.0007639918476343155;0.43877795338630676;-0.0014451900497078896;-5.674406887921213e-05;-0.13953352943750008;1.7899655962602505;0.05481833592057228;-0.04398760199546814;0.7782676815986633;0.6239867210388184;1.252956509590149;False;5.841701984405518;-4.412782192230225;-1.5036383867263794;99843.5234375;1013.25
1594;1663137072826229248;47.64141176539632;-122.14003967263456;122.09186553955078;0.14410749077796936;-0.6574192047119141;8.088593482971191;0.0014321963535621762;0.9372266530990601;-0.001283540390431881;-0.00010703031346492026;-0.16708536150977318;1.790333607868185;0.05481833592057228;-0.04398760199546814;0.7782676815986633;0.6239867210388184;1.252956509590149;False;5.841701984405518;-4.412782192230225;-1.5036383867263794;99843.5234375;1013.25
1595;1663137072838229504;47.64141176539632;-122.14003967263456;122.09186553955078;0.14410749077796936;-0.6574192047119141;8.088593482971191;-0.00012201996287330985;1.2960171699523926;-0.0001856275339378044;-0.00016377379134235284;-0.20711039092902048;1.7907523751640098;0.08349069207906723;-0.06699269264936447;0.7759549021720886;0.62163907289505;1.7402840852737427;False;5.846630096435547;-4.4401774406433105;-1.5492260456085205;99848.6875;1013.25
1596;1663137072847229696;47.64141176539632;-122.14003967263456;122.09186553955078;0.14409495890140533;-0.6573586463928223;8.088561058044434;0.0015983139164745808;1.4437309503555298;0.0002760710776783526;-0.00021342465723056628;-0.24521237415273953;1.7910855795522211;0.08349069207906723;-0.06699269264936447;0.7759549021720886;0.62163907289505;1.7402840852737427;False;5.846630096435547;-4.4401774406433105;-1.5492260456085205;99848.6875;1013.25
1597;1663137072856229888;47.64141176539632;-122.14003967263456;122.09186553955078;0.14409495890140533;-0.6573586463928223;8.088561058044434;-0.0008893624180927873;1.5438625812530518;-0.0015408765757456422;-0.00024563108941189944;-0.26320124111555604;1.7912775399597969;0.10412775725126266;-0.08353213220834732;0.7736120223999023;0.619438648223877;1.7243326902389526;False;5.848847389221191;-4.458918571472168;-1.5810346603393555;99847.3515625;1013.25
1598;1663137072868230144;47.64141176539632;-122.14003967263456;122.09186553955078;0.14408229291439056;-0.6572981476783752;8.088534355163574;0.004751859698444605;1.7040413618087769;-0.001898363814689219;-0.00031271731658936747;-0.28945082672314;1.7916421573351342;0.10412775725126266;-0.08353213220834732;0.7736120223999023;0.619438648223877;1.7243326902389526;False;5.848847389221191;-4.458918571472168;-1.5810346603393555;99847.3515625;1013.25
1599;1663137072877230336;47.64141176539632;-122.14003967263456;122.09186553955078;0.14408229291439056;-0.6572981476783752;8.088534355163574;0.001058782683685422;1.8609799146652222;-0.00034304693690501153;-0.0003736138271911728;-0.31750318939791805;1.7919330319272209;0.12544798851013184;-0.10061679035425186;0.7706325054168701;0.6166560053825378;1.922565221786499;False;5.852890968322754;-4.482365131378174;-1.6228175163269043;99848.5390625;1013.25
1600;1663137072886230528;47.64141176539632;-122.14003967263456;122.09186553955078;0.14406941831111908;-0.6572376489639282;8.088507652282715;0.0002879167441278696;2.0119731426239014;-0.0026516143698245287;-0.00043287238861796897;-0.3440084880919639;1.79226247311873;0.12544798851013184;-0.10061679035425186;0.7706325054168701;0.6166560053825378;1.922565221786499;False;5.852890968322754;-4.482365131378174;-1.6228175163269043;99848.5390625;1013.25
1601;1663137072895230720;47.64141176539632;-122.14003967263456;122.09186553955078;0.14406941831111908;-0.6572376489639282;8.088507652282715;0.003212440526112914;2.1726346015930176;0.0010320768924430013;-0.00047856708564641216;-0.36307017138114384;1.7925222121400426;0.14332571625709534;-0.1149187684059143;0.7676786780357361;0.6139387488365173;1.666848063468933;False;5.856279373168945;-4.502895355224609;-1.6622806787490845;99844.328125;1013.25
1602;1663137072904230912;47.64141176539632;-122.14003967263456;122.09186553955078;0.14406941831111908;-0.6572376489639282;8.088507652282715;0.006977231241762638;2.322896957397461;7.2732836997602135e-06;-0.000528580566979052;-0.38302931017246394;1.7928167042792167;0.14332571625709534;-0.1149187684059143;0.7676786780357361;0.6139387488365173;1.666848063468933;False;5.856279373168945;-4.502895355224609;-1.6622806787490845;99844.328125;1013.25
1603;1663137072913231104;47.64141176539632;-122.14003967263456;122.09186553955078;0.14405642449855804;-0.6571771502494812;8.088483810424805;0.00266846502199769;2.4608583450317383;-0.001139521598815918;-0.0005639866690865773;-0.39782897412637447;1.7930484519373668;0.15698936581611633;-0.1258314996957779;0.7651532292366028;0.6116055846214294;1.802919626235962;False;5.858908653259277;-4.520044326782227;-1.69925057888031;99845.578125;1013.25
