0
298,337.7088146209717,412.512491941452,137.93136978149414,81.19702005386353,406.67449951171875,453.1110019683838,0.9629145,868.2872371673584,615.9947308301926,146.67607498168945,73.4663679599762,941.6252746582031,652.7279148101807,0.9562603,1123.03755569458,535.112420797348,106.22664642333984,43.267460346221924,1176.15087890625,556.746150970459,0.9384988,776.719316482544,704.6201282143593,93.60073471069336,35.76762092113495,823.5196838378906,722.5039386749268,0.935024,0.4185218811035156,591.3236628770828,117.7254409790039,55.89589476585388,59.28124237060547,619.2716102600098,0.93484885,1020.8290529251099,798.4845645725727,81.77316856384277,24.792631566524506,1061.7156372070312,810.880880355835,0.9047899,627.0079278945923,544.566171169281,69.5287914276123,43.190972328186035,661.7723236083984,566.161657333374,0.8999399
299,863.5312099456787,595.5399763584137,144.90480422973633,77.25582075119019,935.9836120605469,634.1678867340088,0.9659779,339.8835697174072,411.09318923950195,137.27811813354492,74.88497543334961,408.5226287841797,448.53567695617676,0.96317226,775.4894714355469,705.2389508485794,93.5921630859375,39.22755789756775,822.2855529785156,724.8527297973633,0.9498384,1119.674331665039,524.8360798358917,105.36428833007812,39.83022451400757,1172.3564758300781,544.7511920928955,0.94661385,0.34894752502441406,592.5698922872543,118.0140495300293,57.75031399726868,59.35597229003906,621.4450492858887,0.9415243,1016.5757789611816,791.4098960459232,86.06444549560547,24.278516471385956,1059.6080017089844,803.5491542816162,0.9061564,628.0419130325317,544.5174230933189,69.22916221618652,40.02223312854767,662.656494140625,564.5285396575928,0.8766588
300,860.3092803955078,588.3766983747482,140.49526977539062,76.20711350440979,930.5569152832031,626.4802551269531,0.97369653,341.6437568664551,421.3839336633682,139.3674545288086,70.83406519889832,411.3274841308594,456.8009662628174,0.96701616,1116.8817443847656,519.2299867272377,103.336669921875,42.64260756969452,1168.5500793457031,540.551290512085,0.9627588,0.06516838073730469,610.4524506926537,108.87651443481445,53.86456882953644,54.50342559814453,637.3847351074219,0.92040825,625.9690561294556,548.851944744587,71.88558769226074,36.51415479183197,661.9118499755859,567.1090221405029,0.9088629,771.2701177597046,719.1789999604225,92.74687385559082,33.396711230278015,817.6435546875,735.8773555755615,0.90274966,1015.7425088882446,790.703795671463,83.06381034851074,23.38204336166382,1057.2744140625,802.3948173522949,0.8758848
301,347.3224754333496,434.8611102104187,136.3608169555664,66.01990985870361,415.5028839111328,467.8710651397705,0.97093,852.4358882904053,581.2002528905869,138.36821365356445,77.2641441822052,921.6199951171875,619.8323249816895,0.9585785,1110.1795463562012,515.9457011818886,104.5887222290039,42.53368842601776,1162.4739074707031,537.2125453948975,0.9514027,767.9050312042236,734.7030581831932,91.60955429077148,37.18593227863312,813.7098083496094,753.2960243225098,0.9326703,-0.6180610656738281,639.6913747787476,109.15694046020508,51.11469841003418,53.96040916442871,665.2487239837646,0.9138046,627.1741247177124,556.1382476091385,71.5810718536377,32.03338408470154,662.9646606445312,572.1549396514893,0.8899841,1012.08274269104,792.5899113714695,82.21903610229492,22.209451854228973,1053.1922607421875,803.694637298584,0.8869088
302,350.4158191680908,435.4824160337448,139.72893905639648,64.91191506385803,420.28028869628906,467.9383735656738,0.97301877,847.8217334747314,564.8946869373322,138.9799461364746,75.49493551254272,917.3117065429688,602.6421546936035,0.97007096,764.4849443435669,740.2617791891098,92.87691307067871,39.591973543167114,810.9234008789062,760.0577659606934,0.9412906,1106.8119735717773,505.75944542884827,101.43379211425781,39.749629497528076,1157.5288696289062,525.6342601776123,0.93108153,-0.018602371215820312,646.5250162482262,111.40158462524414,48.78613007068634,55.68218994140625,670.9180812835693,0.9258135,630.3506526947021,555.6065120100975,67.38078689575195,32.276073575019836,664.0410461425781,571.7445487976074,0.90065676,1006.4805021286011,785.3937250971794,84.26970863342285,25.342005372047424,1048.6153564453125,798.0647277832031,0.8947401
303,354.37079429626465,438.4731220006943,139.20802688598633,62.714606523513794,423.9748077392578,469.8304252624512,0.9727399,844.5592060089111,554.7454987764359,139.41308212280273,79.26293921470642,914.2657470703125,594.3769683837891,0.95075196,1106.3768520355225,499.8896031975746,99.71968460083008,40.4754513502121,1156.2366943359375,520.1273288726807,0.939515,-0.37948036193847656,653.8922520875931,109.64928817749023,50.93263220787048,54.44516372680664,679.3585681915283,0.9307091,761.5793352127075,746.8542471528053,94.57961082458496,34.21605098247528,808.869140625,763.962272644043,0.911246,630.0589570999146,556.3943685293198,68.59927940368652,29.218133211135864,664.3585968017578,571.0034351348877,0.89526576,366.95941829681396,687.0176294445992,87.55253791809082,36.24177968502045,410.7356872558594,705.1385192871094,0.83571833
304,358.9383201599121,455.63938415050507,135.23490142822266,61.481863260269165,426.55577087402344,486.38031578063965,0.9683338,838.9749641418457,556.7012572288513,138.1820297241211,76.37582874298096,908.0659790039062,594.8891716003418,0.95443845,1101.015043258667,502.78438049554825,99.85174942016602,38.04688918590546,1150.94091796875,521.807825088501,0.9257656,0.7198390960693359,682.8734250068665,105.4811782836914,56.08169460296631,53.46042823791504,710.9142723083496,0.9154235,755.5482416152954,770.512476503849,94.68757438659668,32.7117565870285,802.8920288085938,786.8683547973633,0.9140256,630.5260047912598,565.8737168312073,67.59066009521484,26.814940452575684,664.3213348388672,579.2811870574951,0.91359,1002.3484268188477,788.8047611117363,80.79075622558594,25.78543245792389,1042.7438049316406,801.6974773406982,0.8731131
305,361.47232246398926,454.710578083992,136.62246322631836,60.56783080101013,429.78355407714844,484.99449348449707,0.96531117,837.2367210388184,545.6761164665222,135.40473175048828,76.46615695953369,904.9390869140625,583.9091949462891,0.96441823,1098.6737537384033,493.30625689029694,98.79122543334961,44.301979780197144,1148.0693664550781,515.4572467803955,0.9533186,0.1793689727783203,691.9761058688164,100.39722061157227,50.793576836586,50.37797927856445,717.3728942871094,0.93638766,753.5355520248413,775.3544763922691,92.39416694641113,32.05213272571564,799.7326354980469,791.380542755127,0.90799314,630.4730987548828,564.6026643812656,68.5147705078125,26.914681613445282,664.7304840087891,578.0600051879883,0.9033942,994.7774534225464,782.9711158275604,88.88424110412598,26.359449863433838,1039.2195739746094,796.1508407592773,0.8331239
306,830.9390029907227,538.2408013343811,134.5477752685547,77.69032573699951,898.212890625,577.0859642028809,0.9657249,366.3866214752197,463.2262269258499,135.15153121948242,59.99563193321228,433.96238708496094,493.22404289245605,0.9624137,1094.7204723358154,491.623306453228,96.43106460571289,39.44018518924713,1142.9360046386719,511.34339904785156,0.9385657,630.940655708313,567.585583627224,69.83359336853027,28.19230091571808,665.8574523925781,581.681734085083,0.91574264,749.8551349639893,785.5322783589363,92.03124618530273,31.840339064598083,795.8707580566406,801.4524478912354,0.910386,0.04162788391113281,702.5239480733871,101.34380722045898,54.13605237007141,50.713531494140625,729.5919742584229,0.8528482,985.5194005966187,781.1354597210884,94.94294929504395,27.582733511924744,1032.9908752441406,794.9268264770508,0.80079365
307,371.2596073150635,469.53047597408295,132.0919303894043,59.002394914627075,437.3055725097656,499.0316734313965,0.9641307,824.8030815124512,534.4496265649796,135.5273208618164,76.57407832145691,892.5667419433594,572.736665725708,0.9615029,1090.485746383667,488.79759496450424,96.58972549438477,40.603933453559875,1138.7806091308594,509.0995616912842,0.9489607,748.3451099395752,790.575379550457,91.60818099975586,32.58003008365631,794.1492004394531,806.8653945922852,0.89737535,-0.5654010772705078,719.4026334285736,98.34785842895508,45.9511456489563,48.60852813720703,742.3782062530518,0.893228,632.2440891265869,570.5686766803265,68.3111686706543,25.89496475458145,666.3996734619141,583.5161590576172,0.8915637,993.819296836853,778.106956332922,79.73713874816895,26.154033958911896,1033.6878662109375,791.1839733123779,0.880643
308,374.97167587280273,472.3247573375702,131.88516998291016,56.83075189590454,440.9142608642578,500.74013328552246,0.9641431,820.1089839935303,524.362349152565,134.3298225402832,84.8153178691864,887.2738952636719,566.7700080871582,0.9625424,1087.8843612670898,482.17181074619293,97.52558898925781,48.58227038383484,1136.6471557617188,506.46294593811035,0.9489159,744.2851638793945,793.147089600563,91.37699890136719,36.78408694267273,789.9736633300781,811.5391330718994,0.939861,0.6578922271728516,724.2283292412758,96.0527572631836,43.79823195934296,48.68427085876465,746.1274452209473,0.92908007,633.4368696212769,570.6629839539528,68.05997657775879,26.261194109916687,667.4668579101562,583.7935810089111,0.9057006,367.4266548156738,678.3408066630363,81.26342010498047,38.19492781162262,408.05836486816406,697.4382705688477,0.8795322,993.8773641586304,772.1213625669479,76.73690986633301,26.236194849014282,1032.2458190917969,785.2394599914551,0.84627545
309,381.59863471984863,476.48352777957916,129.72369003295898,55.833916425704956,446.4604797363281,504.40048599243164,0.96560085,814.4237480163574,522.658926486969,134.10147857666016,92.16745662689209,881.4744873046875,568.742654800415,0.9609558,0.7292804718017578,730.6298909783363,97.13592910766602,42.71913421154022,49.297245025634766,751.9894580841064,0.94244957,1082.0251350402832,480.0084493160248,98.4986801147461,59.31292390823364,1131.2744750976562,509.6649112701416,0.9422041,741.3772573471069,798.6479296088219,90.59131050109863,34.798131108284,786.6729125976562,816.0469951629639,0.9115153,635.6440916061401,572.4453271329403,67.90813636779785,25.904858887195587,669.5981597900391,585.3977565765381,0.91101867,368.715087890625,673.8833953142166,78.69049072265625,38.10381102561951,408.0603332519531,692.9353008270264,0.8725246,994.1733598709106,767.3083546757698,71.67275047302246,24.28135049343109,1030.0097351074219,779.4490299224854,0.8253163
310,386.57168197631836,464.9508605003357,130.43396759033203,57.057847023010254,451.7886657714844,493.4797840118408,0.9702401,813.3594703674316,510.7825137376785,131.29113006591797,92.79986357688904,879.0050354003906,557.182445526123,0.9610204,1081.831624031067,471.2020275592804,95.15675926208496,59.60448217391968,1129.4100036621094,501.00426864624023,0.95040125,0.9352054595947266,717.3330119848251,98.2844009399414,45.28610157966614,50.07740592956543,739.9760627746582,0.92538923,739.5435104370117,788.1841698288918,90.89588928222656,34.23453891277313,784.991455078125,805.3014392852783,0.91540927,370.4545269012451,663.5407630205154,77.60589981079102,33.74951720237732,409.2574768066406,680.4155216217041,0.9061787,636.9084405899048,566.7566297650337,66.90992546081543,24.710564017295837,670.3634033203125,579.1119117736816,0.881012,990.1923122406006,753.1353355944157,76.56142044067383,26.077381789684296,1028.4730224609375,766.1740264892578,0.825761
311,811.5097618103027,516.210575222969,131.55841827392578,87.03044486045837,877.2889709472656,559.7257976531982,0.96528774,392.932897567749,461.73958361148834,125.75847244262695,54.74379801750183,455.8121337890625,489.11148262023926,0.95872545,1078.9734392166138,475.37837183475494,95.57625389099121,53.737725019454956,1126.7615661621094,502.2472343444824,0.95804614,736.6386766433716,782.523234128952,91.43871116638184,32.884607791900635,782.3580322265625,798.9655380249023,0.9304401,0.6435928344726562,705.7332100868225,102.59664916992188,52.022589683532715,51.941917419433594,731.7445049285889,0.9203348,371.81214809417725,657.3166503310204,76.33590888977051,33.26103222370148,409.9801025390625,673.9471664428711,0.89636487,637.4811172485352,564.3692743778229,68.41621398925781,25.06444501876831,671.6892242431641,576.901496887207,0.89469343,979.3447351455688,744.333314538002,86.0961742401123,25.674900770187378,1022.392822265625,757.1707649230957,0.8400633
312,810.0479106903076,521.3686015605927,129.75067520141602,83.93570566177368,874.9232482910156,563.3364543914795,0.9609983,399.58433532714844,459.39103227853775,123.15023803710938,53.07837474346161,461.1594543457031,485.93021965026855,0.95780224,1076.9461498260498,481.68522799015045,94.90341567993164,49.83455729484558,1124.3978576660156,506.60250663757324,0.9529308,0.5117454528808594,700.5665432810783,106.37615203857422,50.70986616611481,53.69982147216797,725.9214763641357,0.92330974,372.13682556152344,648.5856093764305,76.13992309570312,35.125892758369446,410.206787109375,666.1485557556152,0.90777797,734.8110837936401,778.4109554886818,88.28127479553223,34.82584369182587,778.9517211914062,795.8238773345947,0.8868719,639.4428119659424,560.992027759552,68.11272811889648,25.707621574401855,673.4991760253906,573.8458385467529,0.8816223
313,403.5663814544678,459.01481384038925,123.64067459106445,53.56065094470978,465.38671875,485.79513931274414,0.9620229,1074.9427528381348,488.7454447746277,93.80321502685547,45.88032245635986,1121.8443603515625,511.6856060028076,0.95750505,809.4795913696289,533.6386263370514,127.22850036621094,71.72695112228394,873.0938415527344,569.5021018981934,0.95603687,0.41608428955078125,700.0350136756897,107.54450225830078,48.66386318206787,54.18833541870117,724.3669452667236,0.93822134,729.5713520050049,776.5724058151245,89.53020858764648,35.088701248168945,774.3364562988281,794.116756439209,0.93445915,638.6174182891846,561.0451765358448,69.88235092163086,24.855935990810394,673.55859375,573.47314453125,0.88937676,372.57078552246094,642.5008851885796,77.87850952148438,37.31196177005768,411.5100402832031,661.1568660736084,0.8709505,978.2991256713867,731.7161775827408,73.53950500488281,26.115057706832886,1015.0688781738281,744.7737064361572,0.8602886
314,408.00347900390625,458.03832668066025,122.8681640625,52.99906075000763,469.43756103515625,484.53785705566406,0.9634622,1073.8483028411865,491.56532567739487,95.80644607543945,44.000871777534485,1121.7515258789062,513.5657615661621,0.9539243,808.1358375549316,536.7258145809174,126.68566131591797,72.00841569900513,871.4786682128906,572.7300224304199,0.9526296,-0.2778053283691406,698.690847158432,110.47819519042969,49.419357776641846,54.9612922668457,723.4005260467529,0.9449637,728.2784700393677,774.4831683039665,89.51642417907715,32.22538626194,773.0366821289062,790.5958614349365,0.9315575,371.80995082855225,636.6485749483109,76.72720527648926,40.31067252159119,410.1735534667969,656.8039112091064,0.9113756,641.6881055831909,560.4180892109871,66.20282936096191,23.236602187156677,674.7895202636719,572.0363903045654,0.8846427
