0
164,622.0967788696289,231.33811676502228,108.19853210449219,70.32739806175232,676.196044921875,266.50181579589844,0.94811887,844.2455778121948,774.447800964117,70.74151039123535,25.97139483690262,879.6163330078125,787.4334983825684,0.92032796,763.8186721801758,620.0450786054134,64.58280944824219,18.910601913928986,796.1100769042969,629.5003795623779,0.9171734,523.5942134857178,732.1202727556229,73.39616775512695,23.7685067653656,560.2922973632812,744.0045261383057,0.9080621,1165.2844848632812,647.8553626835346,78.916259765625,24.916639745235443,1204.7426147460938,660.3136825561523,0.89579254,1327.0552139282227,769.0356428325176,67.61375427246094,25.370170176029205,1360.8620910644531,781.7207279205322,0.8938386,924.5122632980347,747.0777011811733,48.326974868774414,22.532086193561554,948.6757507324219,758.3437442779541,0.85089743,1020.734564781189,549.405238866806,75.29362678527832,37.385929584503174,1058.3813781738281,568.0982036590576,0.8129251
165,622.7104511260986,232.4768979549408,107.13232040405273,66.43566942214966,676.276611328125,265.6947326660156,0.95151883,842.635479927063,769.7324686646461,72.49521446228027,26.02625834941864,878.8830871582031,782.7455978393555,0.90927577,1325.6521110534668,764.8156359493732,68.58414459228516,21.948245465755463,1359.9441833496094,775.789758682251,0.9067632,1163.1147022247314,648.9250539243221,83.12234115600586,26.562390625476837,1204.6758728027344,662.2062492370605,0.9052134,526.415937423706,730.977021664381,70.16376113891602,24.65950495004654,561.4978179931641,743.3067741394043,0.90316176,762.163613319397,616.8649477958679,67.73454093933105,19.761357307434082,796.0308837890625,626.745626449585,0.8947823,925.4716100692749,745.2036240398884,47.302568435668945,22.29941314458847,949.1228942871094,756.3533306121826,0.8707682,1021.1754484176636,547.2895617485046,76.94146156311035,37.79259967803955,1059.6461791992188,566.1858615875244,0.80718267
166,621.2617778778076,233.1409249305725,107.42975234985352,68.47787761688232,674.9766540527344,267.3798637390137,0.9530683,842.8493700027466,765.8621295690536,72.60375022888184,25.681788682937622,879.1512451171875,778.7030239105225,0.92986983,527.3268527984619,727.897084236145,68.2902946472168,27.11118507385254,561.4720001220703,741.4526767730713,0.92962945,1167.5854511260986,651.1029596328735,77.67412948608398,26.326143264770508,1206.4225158691406,664.2660312652588,0.91832274,1326.004002571106,759.889209240675,66.34483909606934,26.710480749607086,1359.1764221191406,773.2444496154785,0.91788673,1022.137544631958,542.8481293916702,77.01678085327148,40.32612204551697,1060.6459350585938,563.0111904144287,0.8858283,761.3977146148682,612.9539893269539,70.81888961791992,22.637160658836365,796.8071594238281,624.2725696563721,0.87216157,921.3299560546875,742.7783980071545,56.55450439453125,23.704930365085602,949.6072082519531,754.6308631896973,0.71923363
167,620.5726833343506,232.17219471931458,107.42668533325195,69.65429449081421,674.2860260009766,266.9993419647217,0.95405036,1321.9004774093628,754.8634163439274,68.11408424377441,25.849552810192108,1355.95751953125,767.7881927490234,0.9226735,1167.6094179153442,651.0946844816208,81.68839073181152,28.06191658973694,1208.45361328125,665.1256427764893,0.92030466,528.5686283111572,720.7801105678082,69.61954879760742,26.807027399539948,563.3784027099609,734.1836242675781,0.9175033,1022.6293344497681,531.6502887010574,77.71356010437012,50.618749380111694,1061.4861145019531,556.9596633911133,0.9149248,844.8866329193115,759.7228267192841,70.6611213684082,27.26324701309204,880.2171936035156,773.3544502258301,0.8983331,762.9459714889526,609.6093452274799,68.08345985412598,24.087927281856537,796.9877014160156,621.6533088684082,0.8774218,923.47119140625,739.6596275568008,52.62762451171875,21.80891489982605,949.7850036621094,750.5640850067139,0.73167205
168,616.9881992340088,239.39401030540466,110.53327560424805,68.1951642036438,672.2548370361328,273.49159240722656,0.95921504,1162.9299659729004,657.8884444534779,88.41423797607422,26.768612802028656,1207.1370849609375,671.2727508544922,0.92690694,1321.7816562652588,757.093293607235,66.15354537963867,24.345807194709778,1354.8584289550781,769.2661972045898,0.9187259,527.9887075424194,716.594997882843,70.88147163391113,27.806490898132324,563.429443359375,730.4982433319092,0.8946682,844.7554636001587,761.9473948180676,70.54461479187012,24.052132666110992,880.0277709960938,773.973461151123,0.88556534,757.7006492614746,609.5350080728531,74.43115997314453,24.069849729537964,794.9162292480469,621.5699329376221,0.8648523,1023.5396060943604,528.0509278178215,78.4515495300293,49.86632215976715,1062.765380859375,552.9840888977051,0.8570907,922.0749063491821,741.0262055397034,56.39449882507324,24.536341667175293,950.2721557617188,753.294376373291,0.745515
169,614.2342929840088,235.21866381168365,112.41843795776367,67.68885111808777,670.4435119628906,269.06308937072754,0.94485927,1164.7419204711914,655.8067088127136,88.14463806152344,28.001309394836426,1208.8142395019531,669.8073635101318,0.9231092,530.5155372619629,701.9004149436951,70.2312240600586,27.327401161193848,565.6311492919922,715.564115524292,0.90842724,1320.2334966659546,748.1498039960861,65.42735481262207,24.16487717628479,1352.9471740722656,760.2322425842285,0.90608567,846.4206161499023,754.5879312157631,68.54145812988281,24.384154200553894,880.6913452148438,766.78000831604,0.8988875,1024.241117477417,508.92656403779984,75.94238662719727,48.19317090511322,1062.2123107910156,533.0231494903564,0.8689345,756.3421754837036,604.2420341670513,76.25455284118652,22.271665155887604,794.4694519042969,615.3778667449951,0.85986227,923.6166744232178,734.9927536547184,52.99235916137695,24.37093037366867,950.1128540039062,747.1782188415527,0.7953968
170,615.9914989471436,242.28266894817352,110.08990859985352,71.52606225013733,671.0364532470703,278.0457000732422,0.9619106,531.7809734344482,698.2567139267921,67.22427749633789,27.021465182304382,565.3931121826172,711.7674465179443,0.93955874,1164.3596963882446,663.1192139089108,93.60757255554199,26.54300147294998,1211.1634826660156,676.3907146453857,0.9288853,1319.9607610702515,749.6423487067223,68.43559455871582,20.123761296272278,1354.1785583496094,759.7042293548584,0.90575683,1024.170241355896,503.6433740258217,76.19839668273926,51.17280471324921,1062.2694396972656,529.2297763824463,0.89167565,757.3396711349487,605.1573058068752,75.38804054260254,23.36921864748001,795.03369140625,616.8419151306152,0.88670105,843.3929786682129,755.7281237840652,71.62126922607422,20.531110525131226,879.20361328125,765.9936790466309,0.8641868,924.980546951294,738.6182057261467,52.95498275756836,22.247002243995667,951.4580383300781,749.7417068481445,0.6266978
171,613.2611618041992,247.0269409418106,111.25813293457031,67.82830882072449,668.8902282714844,280.94109535217285,0.9619481,1167.2948999404907,667.3078357279301,89.92326164245605,26.16006249189377,1212.2565307617188,680.387866973877,0.9198689,531.6332502365112,690.6760477423668,70.67371559143066,27.551892399787903,566.9701080322266,704.4519939422607,0.9011275,757.9248476028442,603.9858931303024,73.93387413024902,24.273075342178345,794.8917846679688,616.1224308013916,0.89504,1319.5205755233765,747.9452120661736,67.46623420715332,23.171141266822815,1353.2536926269531,759.530782699585,0.89447457,1023.3398809432983,493.18272668123245,78.08781623840332,52.913721442222595,1062.3837890625,519.6395874023438,0.8923511,845.7584066390991,755.1106199920177,69.56302070617676,22.625626623630524,880.5399169921875,766.423433303833,0.87034106
172,608.9087905883789,251.29155027866364,113.34361267089844,70.36233973503113,665.5805969238281,286.4727201461792,0.9641476,533.3730411529541,684.0070780813694,70.4886589050293,26.48654955625534,568.6173706054688,697.2503528594971,0.9180965,1179.6531286239624,672.2845079898834,74.4272632598877,27.16547727584839,1216.8667602539062,685.8672466278076,0.9139047,1024.4913482666016,484.99573105573654,80.41159057617188,53.029560685157776,1064.6971435546875,511.51051139831543,0.90379506,1320.2285442352295,747.5127927660942,65.67767715454102,25.50677454471588,1353.0673828125,760.2661800384521,0.9020232,757.8184547424316,603.6360241770744,72.24767303466797,24.889282822608948,793.9422912597656,616.0806655883789,0.89177716,846.2336769104004,755.1458046734333,67.69329071044922,21.31393951177597,880.080322265625,765.8027744293213,0.8282781
173,608.0849761962891,258.4341741800308,111.769775390625,69.1704089641571,663.9698638916016,293.0193786621094,0.96184784,1025.7939004898071,482.49315440654755,76.17629814147949,45.99881386756897,1063.8820495605469,505.49256134033203,0.9199877,1181.6729564666748,678.6288211941719,77.63492202758789,26.381018042564392,1220.4904174804688,691.8193302154541,0.906874,531.5614557266235,679.546779602766,73.7698802947998,22.12591177225113,568.4463958740234,690.6097354888916,0.90351427,1315.9766464233398,748.7230440974236,71.99574279785156,21.725168824195862,1351.9745178222656,759.5856285095215,0.89133596,845.4885749816895,755.4441068172455,68.9304428100586,21.404221057891846,879.9537963867188,766.1462173461914,0.8366629,755.4869356155396,605.075155377388,74.55853843688965,23.140071630477905,792.7662048339844,616.645191192627,0.80993825,924.3165407180786,740.599512219429,54.43369102478027,25.084136724472046,951.5333862304688,753.141580581665,0.73217356
174,605.1129398345947,263.8417135477066,115.59513473510742,70.95070910453796,662.9105072021484,299.3170680999756,0.9639111,1182.017008781433,685.3721505403519,77.76181983947754,25.185279607772827,1220.8979187011719,697.9647903442383,0.9209409,1317.6733989715576,749.7601239681244,68.82178115844727,19.89552354812622,1352.0842895507812,759.7078857421875,0.90233696,533.2054481506348,673.8178458809853,70.96904754638672,21.26690375804901,568.6899719238281,684.4512977600098,0.8904921,846.5890645980835,756.1132981181145,68.74289131164551,21.136902451515198,880.9605102539062,766.6817493438721,0.87716174,1026.5551099777222,476.67931991815567,75.85926246643066,42.58534133434296,1064.4847412109375,497.97199058532715,0.8395019,754.3354740142822,604.849474042654,77.5481071472168,23.88693219423294,793.1095275878906,616.7929401397705,0.83911103,925.9720373153687,741.524201631546,55.587907791137695,24.470719814300537,953.7659912109375,753.7595615386963,0.7352348
175,603.7971668243408,266.50059270858765,114.75939559936523,67.30273532867432,661.1768646240234,300.1519603729248,0.96165234,1185.169644355774,686.022066950798,76.56171226501465,28.67418122291565,1223.4505004882812,700.3591575622559,0.9298337,1317.2006177902222,748.3821632266045,69.07099342346191,20.97352373600006,1351.7361145019531,758.8689250946045,0.901543,533.5077667236328,668.2643970251083,70.44717407226562,21.5634605884552,568.7313537597656,679.0461273193359,0.89024496,846.6120958328247,755.2210478782654,68.66716575622559,21.167675971984863,880.9456787109375,765.8048858642578,0.8883917,751.9770126342773,603.3920866549015,81.21876525878906,24.899870574474335,792.5863952636719,615.8420219421387,0.86959267,1027.2387256622314,470.3056316971779,74.32009506225586,36.57277286052704,1064.3987731933594,488.5920181274414,0.8419959,925.6674528121948,740.8716805279255,56.3001651763916,24.29940551519394,953.8175354003906,753.0213832855225,0.6873587
176,600.2732391357422,271.0368046760559,117.37673950195312,73.23046016693115,658.9616088867188,307.6520347595215,0.9592257,1185.8098411560059,693.3461487293243,80.83948516845703,24.90268850326538,1226.2295837402344,705.797492980957,0.9117907,846.8300657272339,755.244064450264,68.42092323303223,23.335456609725952,881.04052734375,766.911792755127,0.9065154,534.5109729766846,661.2302464842796,70.01455307006836,19.913416028022766,569.5182495117188,671.186954498291,0.90593976,1320.0380430221558,747.7321566939354,64.77492713928223,23.109047055244446,1352.4255065917969,759.2866802215576,0.9022288,1027.3743410110474,459.3374079465866,77.13052940368652,44.869144678115845,1065.9396057128906,481.77198028564453,0.89784473,750.8773355484009,602.8041783571243,81.43655204772949,25.30897879600525,791.5956115722656,615.458667755127,0.87735987,929.6876649856567,740.7473005950451,50.86112022399902,24.656106054782867,955.1182250976562,753.0753536224365,0.78678316
177,597.4551086425781,287.34133422374725,116.88217163085938,68.11846375465393,655.8961944580078,321.4005661010742,0.9590838,1188.103154182434,705.9230485260487,81.80534934997559,24.781031548976898,1229.0058288574219,718.3135643005371,0.93475735,1320.7311601638794,753.8965094983578,65.39772605895996,24.217616379261017,1353.4300231933594,766.0053176879883,0.92342275,533.6562166213989,663.3388860225677,69.63300132751465,21.820637226104736,568.4727172851562,674.2492046356201,0.9002562,845.0017518997192,761.435741186142,72.14456748962402,22.553768634796143,881.0740356445312,772.71262550354,0.89980227,1027.0580892562866,457.8836061358452,79.16232490539551,51.18233835697174,1066.6392517089844,483.47477531433105,0.8970545,755.0515594482422,609.8127728104591,70.37228393554688,24.24848163127899,790.2377014160156,621.9370136260986,0.8094933,930.5709056854248,746.7405338287354,53.07260513305664,25.690601348876953,957.1072082519531,759.5858345031738,0.8061537
178,592.8382530212402,296.0134674310684,123.69403839111328,70.26717066764832,654.6852722167969,331.1470527648926,0.9720385,1028.789680480957,450.9329602718353,78.15275573730469,51.6405873298645,1067.8660583496094,476.7532539367676,0.920808,846.1877031326294,759.9322715699673,71.04048728942871,24.834374248981476,881.7079467773438,772.349458694458,0.91635793,1190.2654123306274,713.2203446924686,79.72717094421387,24.629066169261932,1230.1289978027344,725.5348777770996,0.91292423,533.393385887146,660.0426608920097,69.58691596984863,25.19268572330475,568.1868438720703,672.6390037536621,0.9110824,1319.6064748764038,751.9060403108597,68.51959419250488,21.345557928085327,1353.8662719726562,762.5788192749023,0.8932685,753.914849281311,610.1410220861435,72.63380241394043,24.975951433181763,790.2317504882812,622.6289978027344,0.8694121,934.0727233886719,747.6219645738602,51.1483154296875,26.680021047592163,959.6468811035156,760.9619750976562,0.8678668
179,592.0246639251709,301.29128551483154,124.03023147583008,68.02337837219238,654.0397796630859,335.30297470092773,0.9687799,1192.7768354415894,718.4257954359055,79.64487648010254,24.860002756118774,1232.5992736816406,730.8557968139648,0.93452466,534.8365573883057,654.711739897728,67.6054801940918,26.174576997756958,568.6392974853516,667.7990283966064,0.926238,1029.239619255066,442.7031324505806,79.02973365783691,53.41619145870209,1068.7544860839844,469.41122817993164,0.9027577,752.8201389312744,611.3081257939339,72.76090621948242,25.190812468528748,789.2005920410156,623.9035320281982,0.8811848,1319.4722270965576,744.8054946362972,69.02246475219727,21.654231369495392,1353.9834594726562,755.6326103210449,0.87625736,847.7438507080078,752.4826873540878,68.20504760742188,22.571696519851685,881.8463745117188,763.7685356140137,0.8756092,933.248851776123,749.21288895607,53.309303283691406,24.607036113739014,959.9035034179688,761.5164070129395,0.7936785
