0
160,1741.968418121338,603.3591252565384,89.35210418701172,31.191230535507202,1786.6444702148438,618.954740524292,0.9463897,1358.5770235061646,591.1718455553055,79.7343807220459,41.128312826156616,1398.4442138671875,611.7360019683838,0.9458017,1027.3346586227417,439.61535519361496,78.6617374420166,38.74127447605133,1066.66552734375,458.9859924316406,0.93168575,1357.0012407302856,660.6252865791321,63.35628318786621,21.38968563079834,1388.6793823242188,671.3201293945312,0.9100111,1531.919560432434,760.8596533834934,57.974721908569336,23.984035670757294,1560.9069213867188,772.8516712188721,0.8906184,1344.333369255066,817.1702334880829,65.05146217346191,22.862810611724854,1376.8591003417969,828.6016387939453,0.86464965,1129.094630241394,781.7563439011574,49.109201431274414,20.93600070476532,1153.6492309570312,792.22434425354,0.82138664,1899.7645733356476,763.6054449677467,20.308011531829834,27.705621600151062,1909.9185791015625,777.4582557678223,0.6886756
161,1741.6817665100098,604.8319686055183,89.48229217529297,31.655768752098083,1786.4229125976562,620.6598529815674,0.9501338,1025.014154434204,439.9327254295349,78.4182243347168,40.684441566467285,1064.2232666015625,460.27494621276855,0.93758,1358.5225868225098,595.3986003398895,82.58251190185547,36.29730463027954,1399.8138427734375,613.5472526550293,0.92818403,1356.8886737823486,659.0271250605583,63.189937591552734,18.377874970436096,1388.483642578125,668.2160625457764,0.90906584,1534.759217262268,756.7744540572166,53.02563285827637,23.75195324420929,1561.2720336914062,768.6504306793213,0.8804779,1345.8357439041138,814.1180512905121,65.53175926208496,22.22232484817505,1378.6016235351562,825.2292137145996,0.872778,1128.825330734253,784.296980291605,50.70358657836914,17.478884875774384,1154.1771240234375,793.0364227294922,0.8586698,1899.3128185272217,759.6520115733147,20.61459732055664,29.52403700351715,1909.6201171875,774.4140300750732,0.7286936
162,1742.2413368225098,603.7387683391571,89.69982147216797,31.292585849761963,1787.0912475585938,619.3850612640381,0.9414455,1024.5729331970215,439.96309500932693,75.76837921142578,37.20080888271332,1062.4571228027344,458.5634994506836,0.9264739,1359.9352540969849,593.7556915283203,81.33920860290527,37.02766799926758,1400.6048583984375,612.2695255279541,0.92203397,1355.4887523651123,654.0968705713749,63.13736343383789,19.043136298656464,1387.0574340820312,663.6184387207031,0.8955703,1345.598985671997,806.6097323298454,68.07711410522461,19.34377920627594,1379.6375427246094,816.2816219329834,0.8933285,1533.4546365737915,749.5237864851952,55.49270439147949,27.074012875556946,1561.2009887695312,763.0607929229736,0.8660072,1127.895146369934,783.4692414700985,52.385793685913086,17.456853210926056,1154.0880432128906,792.1976680755615,0.8640008,1895.3920125961304,744.5932881832123,24.373323440551758,39.60932207107544,1907.5786743164062,764.39794921875,0.7164438
163,1741.1647853851318,604.0199464559555,91.71632766723633,32.50785183906555,1787.02294921875,620.2738723754883,0.94760555,1358.6559619903564,593.3398112654686,82.97695541381836,37.881778836250305,1400.1444396972656,612.2807006835938,0.9298216,1022.0229721069336,439.7361350655556,77.79597473144531,38.259629130363464,1060.9209594726562,458.8659496307373,0.92098534,1353.0450296401978,651.547075510025,64.81789970397949,19.59160566329956,1385.4539794921875,661.3428783416748,0.91064733,1534.0676622390747,748.1129609048367,55.005666732788086,25.47493726015091,1561.5704956054688,760.8504295349121,0.89317906,1129.4649839401245,784.7091365754604,51.14583778381348,16.239289104938507,1155.0379028320312,792.8287811279297,0.87868536,1343.7128677368164,802.6489861607552,71.98265075683594,21.12326180934906,1379.7041931152344,813.2106170654297,0.8764445,1895.8137917518616,738.3738489747047,24.159281730651855,34.085245013237,1907.8934326171875,755.4164714813232,0.72315615
164,1741.2667036056519,606.3895928263664,92.14530372619629,31.57841169834137,1787.33935546875,622.1787986755371,0.9471911,1359.3017120361328,592.3185060024261,82.24008178710938,40.17621660232544,1400.4217529296875,612.4066143035889,0.93053806,1534.5444288253784,744.9331503510475,55.678110122680664,24.60129725933075,1562.3834838867188,757.2337989807129,0.91061,1354.0989847183228,648.2557314634323,63.53652763366699,18.514007806777954,1385.8672485351562,657.5127353668213,0.90821904,1353.0276460647583,796.4970549345016,59.99872398376465,20.424083948135376,1383.0270080566406,806.7090969085693,0.88821244,1129.0003824234009,785.3175259530544,53.45821952819824,15.484966099262238,1155.7294921875,793.0600090026855,0.8818258,1019.1117725372314,441.04467594623566,76.47414779663086,36.507102727890015,1057.3488464355469,459.29822731018066,0.877682,1895.7551679611206,729.5840708613396,24.26957130432129,35.462679505348206,1907.8899536132812,747.3154106140137,0.71092904
165,1740.6308870315552,608.3325201272964,91.05011558532715,30.681010007858276,1786.1559448242188,623.6730251312256,0.94981235,1016.7110424041748,442.12291592359543,77.15097427368164,37.7980295419693,1055.2865295410156,461.0219306945801,0.927865,1359.3930931091309,591.200359582901,82.06024932861328,40.473491191864014,1400.4232177734375,611.437105178833,0.9247855,1350.2549028396606,646.4833781719208,63.77870750427246,17.894861698150635,1382.1442565917969,655.4308090209961,0.91068083,1534.438133239746,743.2701201438904,55.67353820800781,22.743836402893066,1562.27490234375,754.6420383453369,0.899952,1352.7408771514893,792.7715502977371,63.149471282958984,19.004388570785522,1384.3156127929688,802.2737445831299,0.8954759,1130.3424882888794,784.8614688813686,50.73500633239746,16.3235405087471,1155.7099914550781,793.0232391357422,0.86711425,1893.5208992958069,719.6244950294495,26.24384593963623,37.669981956481934,1906.642822265625,738.4594860076904,0.7605185
166,1741.5596809387207,610.5303516983986,92.3811264038086,31.388736605644226,1787.750244140625,626.2247200012207,0.9499766,1011.4856986999512,444.9823797941208,80.47611236572266,36.51476311683655,1051.7237548828125,463.23976135253906,0.9110269,1534.5780000686646,741.3120000064373,56.7132625579834,23.40959984064102,1562.9346313476562,753.0167999267578,0.90799266,1355.6409101486206,788.0491297245026,61.40006446838379,23.38631772994995,1386.3409423828125,799.7422885894775,0.902659,1350.6991138458252,643.684268027544,62.26259994506836,18.231695115566254,1381.8304138183594,652.8001155853271,0.8916558,1129.7224988937378,781.5763054490089,51.653451919555664,17.860103487968445,1155.5492248535156,790.5063571929932,0.8629177,1358.2209091186523,587.0653009414673,82.67591857910156,38.22536659240723,1399.5588684082031,606.1779842376709,0.8601855,1893.9754457473755,720.2947533130646,25.848546981811523,29.45267629623413,1906.8997192382812,735.0210914611816,0.8108879
167,1740.9561967849731,611.7661398053169,93.92940330505371,30.741749167442322,1787.9208984375,627.1370143890381,0.9512231,1010.1385688781738,444.83348017930984,79.24678802490234,38.45464074611664,1049.761962890625,464.06080055236816,0.943005,1345.870038986206,640.1067183315754,66.90860366821289,18.909118115901947,1379.3243408203125,649.5612773895264,0.9142351,1356.145474433899,782.7323675751686,61.30609703063965,23.215165972709656,1386.7985229492188,794.3399505615234,0.9117216,1357.3806552886963,577.3894974589348,82.73521041870117,41.69300901889801,1398.7482604980469,598.2360019683838,0.9104831,1534.0296306610107,737.7664412856102,56.610294342041016,24.519588589668274,1562.3347778320312,750.0262355804443,0.90923524,1127.9185810089111,775.4856863021851,54.406917572021484,18.727758407592773,1155.1220397949219,784.8495655059814,0.8381357,1892.8546686172485,712.5845139026642,27.31995964050293,35.26231527328491,1906.5146484375,730.2156715393066,0.82535315
168,1008.719066619873,450.3802760839462,77.8472671508789,40.714587450027466,1047.6427001953125,470.73756980895996,0.9584705,1741.2713928222656,618.3305218219757,94.83563232421875,32.40940618515015,1788.689208984375,634.5352249145508,0.95694387,1534.3351707458496,739.6026067435741,57.95661163330078,24.34822279214859,1563.3134765625,751.7767181396484,0.9314528,1358.5574111938477,784.4473942816257,59.65141296386719,21.357565104961395,1388.3831176757812,795.1261768341064,0.9066263,1344.033413887024,640.8572288453579,68.45087242126465,19.880638897418976,1378.2588500976562,650.7975482940674,0.8859066,1356.9512729644775,574.7907732725143,82.34611129760742,39.36241936683655,1398.1243286132812,594.4719829559326,0.8501576,1127.8128089904785,773.4096573293209,54.79222869873047,16.506475746631622,1155.2089233398438,781.6628952026367,0.82731897,1893.096513748169,714.3985326290131,27.00472640991211,31.883324146270752,1906.598876953125,730.3401947021484,0.8182117
169,1740.9682445526123,617.168009519577,95.30972671508789,30.85515832901001,1788.6231079101562,632.595588684082,0.9519511,1006.1636981964111,449.9158730506897,79.84466171264648,36.5216703414917,1046.0860290527344,468.17670822143555,0.9351963,1355.4641017913818,556.7300448417664,81.97676467895508,41.80381107330322,1396.4524841308594,577.631950378418,0.92783314,1342.7143106460571,635.4382592439651,67.80325126647949,20.59543204307556,1376.6159362792969,645.7359752655029,0.909446,1359.659185409546,777.2751153409481,60.1578254699707,21.778291046619415,1389.7380981445312,788.1642608642578,0.892334,1534.493685722351,735.144363373518,57.98345375061035,21.862651884555817,1563.4854125976562,746.0756893157959,0.88319886,1130.2218732833862,761.9661909341812,50.03141212463379,19.26041293144226,1155.2375793457031,771.5963973999023,0.86534417,1893.9202666282654,705.6285991072655,26.06400775909424,29.296993374824524,1906.9522705078125,720.2770957946777,0.7912662
170,1743.8173599243164,625.4478310346603,94.50846862792969,30.36611008644104,1791.0715942382812,640.6308860778809,0.9472884,1003.4297075271606,456.59700840711594,80.59181785583496,38.00525915622711,1043.7256164550781,475.5996379852295,0.93335754,1353.5296154022217,551.0390437245369,80.66934585571289,43.41378343105316,1393.8642883300781,572.7459354400635,0.92623687,1535.041597366333,736.5481087267399,59.136531829833984,24.10561054944992,1564.60986328125,748.6009140014648,0.91612554,1359.9312086105347,778.9782000482082,60.958139419555664,19.284673511981964,1390.4102783203125,788.6205368041992,0.90295005,1341.2864084243774,637.3790920078754,70.45837211608887,20.004309117794037,1376.5155944824219,647.3812465667725,0.8854029,1129.156434059143,758.8726353943348,50.13293266296387,18.642111718654633,1154.222900390625,768.1936912536621,0.8283499,1894.3860640525818,708.2613556981087,25.579922676086426,28.222730040550232,1907.176025390625,722.3727207183838,0.783478
171,1744.0350923538208,630.5385183691978,95.2258358001709,31.195199131965637,1791.6480102539062,646.1361179351807,0.95662594,1002.1150159835815,460.7581686973572,79.40949440002441,39.62110233306885,1041.8197631835938,480.5687198638916,0.9476732,1350.7308511734009,543.0312014222145,82.12356376647949,39.0983065366745,1391.7926330566406,562.5803546905518,0.91430056,1339.6747827529907,637.0528914034367,67.6779613494873,20.577196776866913,1373.5137634277344,647.3414897918701,0.907593,1363.022126197815,776.7488112151623,58.27197074890137,24.83264261484146,1392.1581115722656,789.165132522583,0.9040777,1536.2598094940186,737.0116974413395,59.64773941040039,22.670658767223358,1566.0836791992188,748.3470268249512,0.89128226,1126.9560298919678,753.1056869924068,53.86247634887695,16.51193457841873,1153.8872680664062,761.3616542816162,0.8466306,1894.1357316970825,708.5257453322411,25.79018211364746,29.653156399726868,1907.0308227539062,723.3523235321045,0.82587534
172,1743.659408569336,635.8058581352234,97.21243286132812,31.448716163635254,1792.265625,651.530216217041,0.9545027,999.6275424957275,466.08241099119186,80.11643600463867,37.291980385780334,1039.6857604980469,484.72840118408203,0.94674546,1536.2988767623901,736.5308414697647,59.25466346740723,24.43749690055847,1565.9262084960938,748.749589920044,0.9158155,1363.7391786575317,775.1055547893047,58.66837120056152,25.96816974878311,1393.0733642578125,788.0896396636963,0.89903474,1349.3818244934082,532.9601958990097,82.1894760131836,44.19866108894348,1390.4765625,555.0595264434814,0.8944725,1338.7497110366821,637.1249803304672,69.96865653991699,19.675065279006958,1373.7340393066406,646.9625129699707,0.8753398,1122.9720296859741,747.1932789087296,59.97159004211426,18.088051557540894,1152.9578247070312,756.2373046875,0.84326595,1894.046851158142,701.5116695165634,25.95915412902832,35.70708775520325,1907.0264282226562,719.365213394165,0.77892905
173,1746.7532758712769,642.2855059504509,95.54154396057129,31.08541738986969,1794.5240478515625,657.8282146453857,0.95499945,996.7772026062012,472.6703068614006,80.0328140258789,37.63915693759918,1036.7936096191406,491.4898853302002,0.9416113,1536.935528755188,738.9089367985725,60.12405967712402,24.69436776638031,1566.99755859375,751.2561206817627,0.93358964,1349.7743711471558,532.0111590027809,81.12880897521973,40.56127345561981,1390.3387756347656,552.2917957305908,0.92232627,1366.4032773971558,777.8606265485287,57.46151161193848,24.22760707139969,1395.134033203125,789.9744300842285,0.9188294,1120.4725742340088,743.6744655668736,62.65128707885742,17.844935595989227,1151.7982177734375,752.5969333648682,0.8977606,1337.3742656707764,638.5754283070564,68.14392471313477,19.73934495449066,1371.4462280273438,648.4451007843018,0.8908903,1895.1894764900208,704.0960513949394,24.761916160583496,37.97490084171295,1907.5704345703125,723.0835018157959,0.690751
174,1746.808084487915,649.8512375950813,97.93571090698242,30.269791960716248,1795.7759399414062,664.9861335754395,0.9517058,1537.3313484191895,739.3785057663918,60.111717224121094,24.50329577922821,1567.38720703125,751.6301536560059,0.936921,1349.294795036316,528.4368971586227,78.95795631408691,36.44307732582092,1388.7737731933594,546.6584358215332,0.93674976,994.2746429443359,477.59933906793594,79.53909301757812,36.39090621471405,1034.044189453125,495.79479217529297,0.9361982,1364.4244194030762,779.071098357439,59.984046936035156,19.86208337545395,1394.4164428710938,789.002140045166,0.88852584,1122.3513107299805,739.4542615413666,60.31105041503906,19.55223512649536,1152.5068359375,749.2303791046143,0.8793787,1337.708270072937,639.0628905594349,66.74349403381348,19.55358213186264,1371.0800170898438,648.8396816253662,0.8756643,1895.2366304397583,705.552907705307,24.7291316986084,32.10085344314575,1907.6011962890625,721.6033344268799,0.719063
175,1348.2398099899292,521.3165109157562,79.3249454498291,39.829941272735596,1387.9022827148438,541.231481552124,0.95442235,1748.1287841796875,651.6652096509933,97.2498779296875,31.46797013282776,1796.7537231445312,667.3991947174072,0.9490855,993.4422483444214,480.21779841184616,80.02907752990723,35.93376123905182,1033.456787109375,498.18467903137207,0.9348859,1536.783639907837,738.6891995072365,59.92686080932617,24.77088153362274,1566.7470703125,751.0746402740479,0.93352056,1364.0239963531494,777.7301352024078,62.35850143432617,19.526408672332764,1395.2032470703125,787.4933395385742,0.88961524,1122.760705947876,734.722608268261,58.20356369018555,19.789703965187073,1151.8624877929688,744.6174602508545,0.8533172,1330.2832403182983,637.0852420628071,74.64250373840332,21.147882878780365,1367.6044921875,647.6591835021973,0.8296643,1895.720500946045,706.0828038454056,24.316200256347656,29.048484563827515,1907.8786010742188,720.6070461273193,0.7151241
