0,867.5224056243896,969.5180983543396,186.00896072387695,38.51151752471924,960.5268859863281,988.7738571166992,0.5025514
244,1436.325330734253,556.5689771175385,124.35171890258789,42.6098256111145,1498.5011901855469,577.8738899230957,0.9606533,441.1101608276367,303.1542212963104,192.48985290527344,120.43252801895142,537.3550872802734,363.37048530578613,0.95464426,1200.8970222473145,727.0460504293442,124.68514251708984,46.2328999042511,1263.2395935058594,750.1625003814697,0.9510886,630.782678604126,420.5253360271454,119.62748336791992,55.9505410194397,690.5964202880859,448.50060653686523,0.9498173,1791.0605449676514,295.0202271938324,129.18872451782227,131.90585947036743,1855.6549072265625,360.9731569290161,0.91700536,1105.9021968841553,785.6353508234024,81.62346267700195,27.10212779045105,1146.7139282226562,799.1864147186279,0.9105299,1769.8924312591553,89.69021558761597,151.89274978637695,199.10275268554688,1845.8388061523438,189.2415919303894,0.8950947
245,1439.0788307189941,554.7723133563995,123.19805145263672,43.943814754486084,1500.6778564453125,576.7442207336426,0.9614056,630.3840579986572,416.37478280067444,119.68864059448242,55.77439069747925,690.2283782958984,444.26197814941406,0.95985067,441.4000053405762,299.96159648895264,196.6113052368164,119.80080986022949,539.7056579589844,359.8620014190674,0.9531182,1202.4466667175293,719.8403844237328,129.38871002197266,50.39203083515167,1267.1410217285156,745.0363998413086,0.9523663,1789.7132034301758,287.66321539878845,130.22850036621094,133.73111772537231,1854.8274536132812,354.5287742614746,0.9253523,1786.8310432434082,73.46286606788635,134.1606674194336,205.3376269340515,1853.911376953125,176.1316795349121,0.8831129,1108.888861656189,782.3723751604557,81.21141242980957,26.828743636608124,1149.4945678710938,795.7867469787598,0.8732142
246,628.8036975860596,416.24073565006256,121.23720932006836,55.52585291862488,689.4223022460938,444.003662109375,0.96222675,438.9780921936035,301.14992237091064,201.28612518310547,127.13057899475098,539.6211547851562,364.71521186828613,0.9583952,1447.661642074585,556.9926207661629,123.64314651489258,46.00003373622894,1509.4832153320312,579.9926376342773,0.9548715,1211.0358638763428,725.0828665494919,133.6296272277832,47.36867165565491,1277.8506774902344,748.7672023773193,0.9543521,1113.2729501724243,786.2266684770584,81.71441459655762,27.84491515159607,1154.1301574707031,800.1491260528564,0.91162616,1805.0743789672852,294.76969385147095,115.30888366699219,122.55713367462158,1862.7288208007812,356.04826068878174,0.90986323,1836.8162755966187,122.21573138237,82.0781421661377,161.25889921188354,1877.8553466796875,202.84518098831177,0.60594773,1837.281231880188,71.66361451148987,81.79935264587402,128.7453761100769,1878.180908203125,136.03630256652832,0.5178928
247,629.5787487030029,404.3720734119415,120.63925552368164,58.555665493011475,689.8983764648438,433.64990615844727,0.96065384,1218.146203994751,710.6427372694016,134.37543869018555,50.64793610572815,1285.3339233398438,735.9667053222656,0.96028167,1451.7200202941895,549.2775260210037,119.8322982788086,46.20255446434021,1511.6361694335938,572.3788032531738,0.95513576,442.5277633666992,288.34436559677124,203.12306213378906,127.68029880523682,544.0892944335938,352.18451499938965,0.9509796,1118.7888450622559,777.5051933526993,80.34857940673828,28.24189066886902,1158.963134765625,791.6261386871338,0.9304394,1808.3845081329346,269.6140515804291,112.02114486694336,127.29273462295532,1864.3950805664062,333.26041889190674,0.91290945,1852.8695697784424,33.52509355545044,66.56969833374023,118.88697052001953,1886.1544189453125,92.9685788154602,0.5864324,1860.684359550476,76.06287932395935,59.59148597717285,146.25136041641235,1890.4801025390625,149.18855953216553,0.38449714
248,627.9037055969238,402.7468092441559,121.51750946044922,60.51471662521362,688.6624603271484,433.0041675567627,0.9600291,1454.817174911499,551.841094493866,121.9628791809082,44.74416446685791,1515.7986145019531,574.2131767272949,0.9524929,442.00282287597656,294.31068205833435,205.19338989257812,126.15189027786255,544.5995178222656,357.3866271972656,0.9507274,1225.2641716003418,715.1266300678253,138.75125885009766,50.23877477645874,1294.6398010253906,740.2460174560547,0.94229746,1120.5968141555786,779.1476386785507,85.71469688415527,30.119715929031372,1163.4541625976562,794.2074966430664,0.9273166,1822.579158782959,264.032479763031,97.65552520751953,134.00965976715088,1871.4069213867188,331.03730964660645,0.87095463
249,627.8568706512451,394.29183518886566,123.05597305297852,57.46748471260071,689.3848571777344,423.025577545166,0.9587491,1228.6353607177734,698.7743743658066,138.46847534179688,54.07193684577942,1297.8695983886719,725.8103427886963,0.95763713,1455.590497970581,543.2295491695404,118.89847183227539,48.01602602005005,1515.0397338867188,567.2375621795654,0.9546047,445.75976943969727,283.3116252422333,205.73265838623047,125.90392541885376,548.6260986328125,346.26358795166016,0.9458429,1122.0959558486938,769.3661894202232,85.5135326385498,30.164097905158997,1164.8527221679688,784.4482383728027,0.9118401,1817.5486164093018,247.43544244766235,103.28728866577148,125.72341060638428,1869.1922607421875,310.2971477508545,0.8893317,1884.5239763259888,9.871209383010864,35.12636375427246,95.2386417388916,1902.087158203125,57.490530252456665,0.251645
250,1459.7409839630127,545.2452839612961,124.78268051147461,48.94766449928284,1522.13232421875,569.7191162109375,0.95700324,624.558780670166,390.9695212841034,125.64498138427734,61.57509469985962,687.3812713623047,421.7570686340332,0.9569113,1240.1077194213867,702.1576817035675,142.7665557861328,51.209107875823975,1311.4909973144531,727.7622356414795,0.9493672,449.65704345703125,289.7280378341675,204.51104736328125,127.66173362731934,551.9125671386719,353.55890464782715,0.93928397,1129.2629041671753,771.4842708706856,85.26777076721191,30.355356574058533,1171.8967895507812,786.6619491577148,0.9183942,1830.3659706115723,244.37073969841003,91.18187713623047,131.92630434036255,1875.9569091796875,310.3338918685913,0.8288157,1878.503005027771,246.53137814998627,41.51034736633301,71.25520634651184,1899.2581787109375,282.1589813232422,0.31201226,1258.8067817687988,701.4498810768127,96.7793197631836,27.85397243499756,1307.1964416503906,715.3768672943115,0.2714629
251,626.7576370239258,380.913645029068,122.45072937011719,62.78296422958374,687.9830017089844,412.30512714385986,0.9642334,1465.1605281829834,538.3641062378883,120.45463943481445,48.939653277397156,1525.3878479003906,562.8339328765869,0.95862794,453.3069648742676,286.7073984146118,206.19646453857422,122.5524730682373,556.4051971435547,347.98363494873047,0.94139373,1243.9139785766602,689.3209555149078,142.7179412841797,49.41876554489136,1315.27294921875,714.0303382873535,0.932414,1132.7010097503662,763.7667846679688,85.65315628051758,29.89771270751953,1175.527587890625,778.7156410217285,0.91003203,1836.9795141220093,220.8622226715088,83.61860847473145,132.0933780670166,1878.788818359375,286.9089117050171,0.8237396,1266.7106323242188,689.658999145031,93.15087890625,32.007959961891174,1313.2860717773438,705.6629791259766,0.398614,1880.0833554267883,223.0410304069519,39.82584285736084,73.9242467880249,1899.9962768554688,260.00315380096436,0.28496593
252,615.9965400695801,377.08668529987335,136.12218475341797,66.40368247032166,684.0576324462891,410.2885265350342,0.96950275,1469.3904991149902,539.9685457348824,121.98822784423828,48.02801549434662,1530.3846130371094,563.9825534820557,0.9665226,1252.7451438903809,688.4280534982681,151.76593780517578,56.40189242362976,1328.6281127929688,716.628999710083,0.9523077,1137.0705070495605,763.6337819695473,87.8115005493164,31.1718510389328,1180.9762573242188,779.2197074890137,0.9339632,457.2004623413086,288.9895827770233,203.72959899902344,126.93183374404907,559.0652618408203,352.45549964904785,0.9252077,1854.2610054016113,221.99376833438873,65.22823333740234,107.83567500114441,1886.8751220703125,275.91160583496094,0.83922285
253,619.3272571563721,370.9057298898697,130.6204490661621,65.64874148368835,684.6374816894531,403.73010063171387,0.97093695,1262.0917682647705,678.8989223241806,153.00866317749023,60.49358296394348,1338.5960998535156,709.1457138061523,0.9628562,1470.5340213775635,535.6609416604042,126.12104415893555,50.707104563713074,1533.5945434570312,561.0144939422607,0.96231925,1140.8008460998535,758.4343187212944,89.36455535888672,34.00782358646393,1185.4831237792969,775.4382305145264,0.93276787,459.6772041320801,286.4314570426941,207.3999252319336,128.07972049713135,563.3771667480469,350.47131729125977,0.92208374,1867.037621498108,215.97972893714905,53.02265739440918,98.66386556625366,1893.5489501953125,265.3116617202759,0.7923235
254,1271.4338607788086,684.1291655302048,159.32167053222656,63.18568825721741,1351.0946960449219,715.7220096588135,0.9720096,620.9107418060303,372.7260442972183,126.69826126098633,64.77280497550964,684.2598724365234,405.11244678497314,0.9694586,1469.7147903442383,538.8093566894531,136.67893981933594,52.32135772705078,1538.0542602539062,564.9700355529785,0.96309173,1146.1444473266602,762.1034953594208,91.08842468261719,31.93394708633423,1191.6886596679688,778.0704689025879,0.92892975,461.56187438964844,299.19167590141296,206.3419189453125,125.8268837928772,564.7328338623047,362.10511779785156,0.92718726,1882.8851737976074,250.16826206445694,36.961097717285156,48.5976265668869,1901.36572265625,274.4670753479004,0.830431
255,1470.8401508331299,535.1521276831627,140.05358505249023,53.35857117176056,1540.866943359375,561.831413269043,0.967107,619.804012298584,367.7877198457718,129.23444366455078,61.77469611167908,684.4212341308594,398.6750679016113,0.9571263,1282.2744770050049,677.106812953949,159.51586532592773,60.66541385650635,1362.0324096679688,707.4395198822021,0.95578223,467.3390235900879,297.6281261444092,205.8025131225586,127.89270401000977,570.2402801513672,361.57447814941406,0.9334584,1152.3735694885254,756.9012093544006,92.08971405029297,34.346171379089355,1198.4184265136719,774.0742950439453,0.9187427,1899.5779523849487,240.67282050848007,20.51609230041504,51.64568245410919,1909.8359985351562,266.49566173553467,0.41563573
256,1294.2717590332031,676.0389997959137,162.5526123046875,69.43630170822144,1375.5480651855469,710.7571506500244,0.9693053,614.885576248169,364.53549206256866,132.06313705444336,67.43169379234314,680.9171447753906,398.25133895874023,0.9577073,1481.4544887542725,535.6521563529968,132.48018264770508,54.77512836456299,1547.694580078125,563.0397205352783,0.9485504,1157.5856437683105,758.2613468170166,91.7863540649414,34.615482330322266,1203.4788208007812,775.5690879821777,0.94037807,470.62261962890625,303.24333930015564,212.98480224609375,134.93247270584106,577.1150207519531,370.7095756530762,0.8903226,562.1043033599854,331.7801549434662,185.1298942565918,112.4444031715393,654.6692504882812,388.00235652923584,0.3212159
257,1306.7948455810547,664.3819735050201,162.12130737304688,77.65627241134644,1387.8554992675781,703.2101097106934,0.96759933,1163.4402236938477,752.4662480950356,92.82078552246094,42.765379786491394,1209.8506164550781,773.8489379882812,0.94778603,613.3303756713867,356.8119789361954,132.11805725097656,76.1321189403534,679.389404296875,394.87803840637207,0.9455313,1494.3107643127441,528.4761389493942,122.77251434326172,61.67194390296936,1555.697021484375,559.3121109008789,0.9388844,475.80703353881836,296.7873888015747,225.32196807861328,143.8882656097412,588.468017578125,368.7315216064453,0.93192136
258,1317.2802600860596,648.2441700696945,158.2745018005371,85.31687378883362,1396.4175109863281,690.9026069641113,0.9696358,617.9554824829102,346.19019305706024,124.14436340332031,77.6876928806305,680.0276641845703,385.0340394973755,0.9578205,1170.2817220687866,741.4262162446976,90.54965400695801,49.28385901451111,1215.5565490722656,766.0681457519531,0.9468285,1499.7460098266602,521.7843933105469,118.98197937011719,68.43552017211914,1559.2369995117188,556.0021533966064,0.9273539,484.27792739868164,294.82728838920593,232.00911712646484,146.11195421218872,600.2824859619141,367.8832654953003,0.92720735
259,1328.4297008514404,645.2331479787827,165.10568618774414,96.05576062202454,1410.9825439453125,693.2610282897949,0.96578246,491.15388107299805,312.32692551612854,251.55631256103516,140.0979437828064,616.9320373535156,382.37589740753174,0.9480279,608.4046268463135,344.4064553976059,131.41856002807617,83.58428692817688,674.1139068603516,386.19859886169434,0.8880086,1177.2604122161865,740.553141117096,90.0413703918457,48.69847011566162,1222.2810974121094,764.9023761749268,0.8637902,1506.644021987915,521.8790119886398,118.67094039916992,70.393869638443,1565.9794921875,557.0759468078613,0.7523492
260,484.5380630493164,320.4331748485565,254.3544158935547,145.70460176467896,611.7152709960938,393.285475730896,0.96046215,1343.1158466339111,649.9770723581314,165.01946640014648,103.05966067314148,1425.6255798339844,701.5069026947021,0.96007,1179.0452041625977,742.4033535718918,97.77030944824219,57.52431321144104,1227.9303588867188,771.1655101776123,0.88975215,607.9053325653076,348.14268457889557,128.86261367797852,83.31408762931824,672.3366394042969,389.7997283935547,0.84379643,1514.4932270050049,523.4862195253372,118.03734970092773,75.26491141319275,1573.5119018554688,561.1186752319336,0.83354455
261,487.9972801208496,318.9640667438507,246.05875396728516,146.71806478500366,611.0266571044922,392.32309913635254,0.97021085,1348.672571182251,632.1445527076721,169.1246452331543,111.9925947189331,1433.2348937988281,688.1408500671387,0.91733795,1184.1048431396484,733.6955126523972,97.76248168945312,61.92809700965881,1232.986083984375,764.6595611572266,0.8864243,1515.6324920654297,515.0138068199158,120.38992309570312,85.21429538726807,1575.8274536132812,557.6209545135498,0.8199147,598.5317630767822,355.64014863967896,131.57035446166992,66.05168437957764,664.3169403076172,388.6659908294678,0.63238937
262,486.79956436157227,328.210497379303,242.95525360107422,144.63306140899658,608.2771911621094,400.52702808380127,0.96128505,1356.5393028259277,629.3047113418579,168.76490020751953,118.83645057678223,1440.9217529296875,688.722936630249,0.9283665,1190.4793310165405,730.1637482643127,89.5689868927002,67.37076473236084,1235.2638244628906,763.8491306304932,0.8977619,592.6550102233887,348.41454792022705,134.57984161376953,73.21297645568848,659.9449310302734,385.0210361480713,0.5449154
263,487.8720817565918,328.4625434875488,227.8659439086914,152.1174030303955,601.8050537109375,404.5212450027466,0.95880127,1363.3774166107178,628.3663845062256,166.01567459106445,121.94113540649414,1446.38525390625,689.3369522094727,0.93576926,583.3897247314453,330.7322974205017,138.70816040039062,90.57775211334229,652.7438049316406,376.02117347717285,0.92315716,1192.7977952957153,731.8069853782654,90.46422386169434,66.65746021270752,1238.0299072265625,765.1357154846191,0.9024123
264,574.1979331970215,327.5260705947876,144.78980255126953,100.76359748840332,646.5928344726562,377.90786933898926,0.9476693,1365.9385070800781,626.6783502101898,164.076416015625,128.88686800003052,1447.9767150878906,691.1217842102051,0.9391502,1189.517123222351,731.0041476488113,95.1408634185791,67.2465569972992,1237.0875549316406,764.6274261474609,0.9038046,480.5387763977051,346.3763566017151,226.64183807373047,149.95248699188232,593.8596954345703,421.35260009765625,0.7400954
