0,865.6895027160645,973.5825301408768,192.0095443725586,38.30393385887146,961.6942749023438,992.7344970703125,0.2577916
458,1243.3115787506104,644.9056792259216,155.0442008972168,78.13099765777588,1320.8336791992188,683.9711780548096,0.9652659,365.454008102417,744.7017647624016,158.82590103149414,50.435070633888245,444.86695861816406,769.9193000793457,0.9622834,416.74417877197266,856.6491197347641,215.53138732910156,77.15862393379211,524.5098724365234,895.2284317016602,0.9590855,705.212963104248,894.6894219517708,97.07361602783203,33.544679045677185,753.7497711181641,911.4617614746094,0.9004326,1573.811279296875,-0.2880434989929199,238.197509765625,33.12085676193237,1692.9100341796875,16.272384881973267,0.7421566
459,1232.7050971984863,635.8614249229431,153.0190658569336,81.04858875274658,1309.2146301269531,676.3857192993164,0.9717801,415.9530258178711,850.6831830739975,206.72218322753906,77.55938458442688,519.3141174316406,889.4628753662109,0.9698099,371.7336616516113,741.9030899405479,152.61971282958984,49.84004509449005,448.04351806640625,766.823112487793,0.96078664,696.9964027404785,888.4534260034561,97.40105438232422,34.635109663009644,745.6969299316406,905.7709808349609,0.9110878,1524.0631256103516,-0.48924779891967773,326.9649353027344,41.21983194351196,1687.5455932617188,20.120668172836304,0.7407159
460,414.7635040283203,860.1150240898132,201.12734985351562,74.71665287017822,515.3271789550781,897.4733505249023,0.973271,373.78725242614746,743.257446706295,149.83565139770508,52.103915333747864,448.705078125,769.309404373169,0.9651294,1223.6174983978271,630.8428047895432,150.3497200012207,89.48721528053284,1298.7923583984375,675.5864124298096,0.96309847,691.4443359375,889.3178123831749,94.42282104492188,37.0041686296463,738.6557464599609,907.819896697998,0.9296215,1487.3013153076172,0.06156957149505615,359.8431701660156,57.57147288322449,1667.222900390625,28.8473060131073,0.8249383
461,419.72771072387695,847.3295903205872,180.35799407958984,87.13873958587646,509.9067077636719,890.8989601135254,0.97100055,1219.4278507232666,622.5246008634567,142.5948600769043,94.48920464515686,1290.7252807617188,669.7692031860352,0.9628418,375.16857719421387,734.8092656135559,146.4682960510254,64.82272624969482,448.40272521972656,767.2206287384033,0.9622541,682.224443435669,885.0967224240303,104.17086410522461,39.36912381649017,734.3098754882812,904.7812843322754,0.93034714,1499.3316192626953,-0.11964690685272217,330.7182312011719,67.96067261695862,1664.6907348632812,33.86068940162659,0.83648086
462,1214.335527420044,613.255185842514,135.5258445739746,98.43678331375122,1282.0984497070312,662.4735774993896,0.9664208,421.71994400024414,840.6602078676224,170.33965301513672,92.50246024131775,506.8897705078125,886.9114379882812,0.96546805,1505.3767890930176,0.1787477731704712,240.44588470458984,78.73880124092102,1625.5997314453125,39.54814839363098,0.9456961,378.97021865844727,730.123415350914,142.46569061279297,71.0824806690216,450.20306396484375,765.6646556854248,0.9362741,677.2488956451416,880.9718829989433,93.44550704956055,43.63941729068756,723.9716491699219,902.7915916442871,0.8751586
463,425.8770503997803,830.1169731616974,162.85280227661133,97.73483419418335,507.30345153808594,878.9843902587891,0.9700954,1208.0273780822754,604.2590020895004,134.68535614013672,104.11454129219055,1275.3700561523438,656.3162727355957,0.95342803,1470.4675598144531,-0.8754891157150269,276.79339599609375,81.8223717212677,1608.8642578125,40.03569674491882,0.9394304,383.2726535797119,721.9038244485855,139.1023063659668,78.97158694267273,452.8238067626953,761.3896179199219,0.93623936,667.5111808776855,873.4533029794693,97.71915435791016,49.0119731426239,716.3707580566406,897.9592895507812,0.88418806
464,430.9602241516113,824.3707931041718,154.29558563232422,97.32694101333618,508.10801696777344,873.0342636108398,0.9623593,1202.5169677734375,596.5438220500946,132.429931640625,103.56762170791626,1268.73193359375,648.3276329040527,0.9421647,1436.8320121765137,-0.8975143432617188,301.26505279541016,84.52043151855469,1587.4645385742188,41.362701416015625,0.91037655,668.9917917251587,868.6099303364754,90.91052055358887,51.235156416893005,714.4470520019531,894.2275085449219,0.90349114,384.109806060791,719.2159130573273,137.72811126708984,79.29273748397827,452.97386169433594,758.8622817993164,0.89900994
465,430.99015617370605,832.8027827739716,157.8072853088379,79.95765924453735,509.893798828125,872.7816123962402,0.9692192,1200.7359523773193,598.0235066413879,128.21803665161133,99.25343227386475,1264.844970703125,647.6502227783203,0.94648784,388.9800338745117,726.0925540924072,147.9718780517578,67.39278030395508,462.9659729003906,759.7889442443848,0.9347833,1405.9994773864746,-1.231095314025879,309.8039016723633,94.37080335617065,1560.9014282226562,45.95430636405945,0.9334455,665.0544204711914,872.0617740154266,92.81684875488281,43.85582971572876,711.4628448486328,893.989688873291,0.90326405
466,435.3897171020508,830.6755120754242,157.58216857910156,73.90448427200317,514.1808013916016,867.6277542114258,0.9648709,392.77022552490234,727.5226199626923,142.9947052001953,56.05848169326782,464.267578125,755.5518608093262,0.9585057,1195.6862182617188,596.01622402668,127.43865966796875,92.10448050498962,1259.4055480957031,642.0684642791748,0.95471555,1408.7182731628418,0.05911695957183838,271.1139907836914,94.86536192893982,1544.2752685546875,47.49179792404175,0.95202374,668.1426315307617,869.5849288702011,87.58699035644531,38.175097703933716,711.9361267089844,888.672477722168,0.92398435
467,437.07330322265625,846.725143790245,157.393798828125,66.91419911384583,515.7702026367188,880.182243347168,0.96016675,392.14625358581543,737.3638749718666,146.0742530822754,53.13396728038788,465.1833801269531,763.9308586120605,0.95742005,1194.750114440918,602.8059132099152,126.94660949707031,90.9066596031189,1258.2234191894531,648.2592430114746,0.9514882,1397.2293548583984,0.5865733623504639,260.5505676269531,109.16695404052734,1527.504638671875,55.170050382614136,0.9333929,664.1684331893921,876.2236697673798,87.78654670715332,36.94103479385376,708.0617065429688,894.6941871643066,0.92903394,0.1249244213104248,874.0008598566055,20.062283992767334,47.2344024181366,10.156066417694092,897.6180610656738,0.21810387
468,395.07589530944824,739.9255170822144,144.80743789672852,55.10973930358887,467.4796142578125,767.4803867340088,0.95867974,441.8399848937988,847.9588687419891,154.12328338623047,64.94360589981079,518.9016265869141,880.4306716918945,0.9576887,1385.3223609924316,0.5341672897338867,260.0316696166992,124.96709203720093,1515.3381958007812,63.01771330833435,0.9525141,1190.776044845581,604.666959643364,125.17880630493164,85.7717592716217,1253.3654479980469,647.5528392791748,0.9496498,661.6040496826172,876.2341287732124,86.57464599609375,37.1479457616806,704.8913726806641,894.8081016540527,0.92132837,-0.32428979873657227,868.1362173557281,28.98306941986084,50.3286395072937,14.167244911193848,893.300537109375,0.80164933
469,1374.0795707702637,0.633185863494873,263.16153717041016,141.33608150482178,1505.6603393554688,71.30122661590576,0.9699126,446.4284133911133,856.7521744966507,154.40235900878906,56.32225012779236,523.6295928955078,884.9132995605469,0.96133256,1189.4897289276123,604.0052243471146,123.58340835571289,83.78892874717712,1251.2814331054688,645.8996887207031,0.95869577,396.0358657836914,743.8697966337204,144.87327575683594,50.39379143714905,468.4725036621094,769.0666923522949,0.9581456,658.6734752655029,877.9645076394081,87.04004287719727,35.658135294914246,702.1934967041016,895.7935752868652,0.89343876,-0.42938804626464844,866.3922879695892,35.0767822265625,54.21509599685669,17.1090030670166,893.4998359680176,0.84967566,0.12073659896850586,559.0761387348175,42.812785148620605,103.74356603622437,21.52712917327881,610.9479217529297,0.78693116
470,1360.339656829834,-0.7186732292175293,274.4466018676758,152.69763565063477,1497.5629577636719,75.63014459609985,0.9759799,398.3885135650635,743.6211558580399,142.4582633972168,47.02992796897888,469.6176452636719,767.1361198425293,0.95733297,450.83841133117676,848.6523238420486,152.65856552124023,62.40127730369568,527.1676940917969,879.8529624938965,0.9535998,1186.258352279663,599.752765417099,126.21193313598633,85.35062456130981,1249.3643188476562,642.4280776977539,0.95352536,656.6124057769775,874.544683098793,86.60715866088867,36.937397718429565,699.9159851074219,893.0133819580078,0.9165145,-0.12661170959472656,556.0916576385498,102.65548324584961,140.22956085205078,51.20112991333008,626.2064380645752,0.89881635,0.45597410202026367,865.0279292464256,40.19913196563721,48.38457119464874,20.555540084838867,889.22021484375,0.8693762
471,1354.9473037719727,1.2222568988800049,262.5601043701172,153.85618257522583,1486.2273559570312,78.15034818649292,0.97726256,457.3439311981201,847.5558035373688,150.14917373657227,60.40811491012573,532.4185180664062,877.7598609924316,0.9652056,1183.574375152588,593.9095301628113,125.89867401123047,83.81312656402588,1246.5237121582031,635.8160934448242,0.9573016,400.49802589416504,743.5607997179031,140.78550338745117,44.52154326438904,470.8907775878906,765.8215713500977,0.95673287,-0.5319042205810547,566.2459216117859,148.87931442260742,137.110276222229,73.90775299072266,634.8010597229004,0.94872344,0.35787534713745117,858.934442281723,46.88876438140869,59.44640779495239,23.802257537841797,888.6576461791992,0.8917871,654.4698457717896,873.1396872997284,86.90579795837402,35.521841526031494,697.9227447509766,890.9006080627441,0.882517
472,1342.6303367614746,1.7627005577087402,262.45337677001953,168.27447652816772,1473.8570251464844,85.8999388217926,0.98072046,462.9979705810547,853.8339107036591,146.92172241210938,57.92437219619751,536.4588317871094,882.7960968017578,0.9693979,1180.5485572814941,593.3954826593399,126.39452362060547,85.28668284416199,1243.7458190917969,636.0388240814209,0.95915014,1.04534912109375,585.3099131584167,187.02224349975586,139.29010105133057,94.55647087097168,654.954963684082,0.9546739,401.62855339050293,746.583750128746,139.77634048461914,45.938586473464966,471.5167236328125,769.5530433654785,0.95021766,0.5350313186645508,863.1867434978485,50.075082778930664,61.31852960586548,25.572572708129883,893.8460083007812,0.880558,651.2870492935181,875.2997512221336,85.60568046569824,34.90259563922882,694.0898895263672,892.751049041748,0.86065143
473,1334.6297035217285,12.653939008712769,256.36791229248047,184.3033447265625,1462.8136596679688,104.80561137199402,0.9668988,469.41707611083984,867.7688019275665,142.3011932373047,57.37861776351929,540.5676727294922,896.4581108093262,0.96622264,0.9118881225585938,633.2728443145752,223.6776123046875,131.17428588867188,112.75069427490234,698.8599872589111,0.9633173,401.5579204559326,757.5265384912491,138.9635353088379,44.167980909347534,471.03968811035156,779.6105289459229,0.96013266,1176.224847793579,604.3284380435944,133.8556022644043,87.40440702438354,1243.1526489257812,648.0306415557861,0.941375,0.1905956268310547,874.6364661455154,54.989192962646484,63.615609884262085,27.685192108154297,906.4442710876465,0.90775317,648.5337009429932,884.4055734872818,88.25803756713867,32.70118975639343,692.6627197265625,900.7561683654785,0.877839,0.7218503952026367,718.6542456150055,39.852041244506836,39.594722270965576,20.647871017456055,738.4516067504883,0.27265635
474,-0.170013427734375,639.4659662246704,256.79198455810547,130.67964363098145,128.22597885131836,704.8057880401611,0.97091323,473.06157875061035,866.3232334256172,142.54157638549805,53.829363226890564,544.3323669433594,893.2379150390625,0.9646995,1324.06156539917,14.520267248153687,248.0500259399414,189.8925061225891,1448.0865783691406,109.46652030944824,0.9613231,401.49847984313965,755.758842587471,139.05009841918945,44.373897314071655,471.0235290527344,777.9457912445068,0.96040803,1174.5558071136475,597.5660591125488,135.15645217895508,89.14952087402344,1242.134033203125,642.1408195495605,0.95370185,-0.09581279754638672,872.5610189437866,59.702402114868164,64.07077217102051,29.755388259887695,904.5964050292969,0.9149775,646.1450700759888,881.8281551599503,88.51909446716309,32.74511790275574,690.4046173095703,898.2007141113281,0.8975627
475,0.11041259765625,661.7249257564545,284.5271987915039,116.87980699539185,142.3740119934082,720.1648292541504,0.96551216,403.9943962097168,758.609627366066,135.60047149658203,42.69146990776062,471.7946319580078,779.9553623199463,0.96132076,1171.2905387878418,593.2943204641342,133.0165786743164,88.50382733345032,1237.798828125,637.5462341308594,0.9584106,479.2480888366699,866.9394215941429,138.20880889892578,52.796594738960266,548.3524932861328,893.337718963623,0.9582045,1315.865146636963,27.284406423568726,244.44426727294922,182.19864320755005,1438.0872802734375,118.38372802734375,0.95655507,0.046242713928222656,872.8107379674911,64.07163047790527,59.684645891189575,32.08205795288086,902.6530609130859,0.9109731,645.2353734970093,880.9213260412216,87.15583992004395,32.23454976081848,688.8132934570312,897.0386009216309,0.8870529,2.617401123046875,662.7928837537766,190.55364990234375,70.92842316627502,97.89422607421875,698.2570953369141,0.64375395
476,-1.7623786926269531,662.7441437244415,318.2325439453125,117.69046926498413,157.3538932800293,721.5893783569336,0.97012156,402.9251518249512,755.9484082460403,136.63895416259766,44.216827154159546,471.24462890625,778.0568218231201,0.96565676,1306.7557525634766,34.704471588134766,239.99258422851562,178.61045265197754,1426.7520446777344,124.00969791412354,0.96272355,1167.5558166503906,586.626235127449,138.457763671875,95.14973616600037,1236.7846984863281,634.2011032104492,0.95611286,483.49711418151855,865.8005374073982,139.6304054260254,51.71048676967621,553.3123168945312,891.6557807922363,0.94175243,-0.1058807373046875,866.9977548122406,67.70074081420898,65.35574769973755,33.744489669799805,899.6756286621094,0.9130875,642.8082103729248,878.7198252081871,89.10620498657227,32.6532222032547,687.3613128662109,895.0464363098145,0.89419377
477,1291.492172241211,43.22176194190979,238.26480102539062,174.6264452934265,1410.6245727539062,130.53498458862305,0.9685698,403.3318405151367,753.8835954666138,134.67759704589844,42.374284744262695,470.67063903808594,775.0707378387451,0.9588496,1166.7264518737793,581.0273759365082,136.5589370727539,85.00610017776489,1235.0059204101562,623.5304260253906,0.95546305,491.2075424194336,861.8624070882797,134.67677307128906,51.46915555000305,558.5459289550781,887.5969848632812,0.95373094,36.14588928222656,673.7509671449661,305.3399963378906,104.13626074790955,188.81588745117188,725.8190975189209,0.94753766,0.011426925659179688,862.8903894424438,71.17753601074219,67.17643547058105,35.60019493103027,896.4786071777344,0.92437154,641.0234069824219,875.4378474354744,93.03982543945312,33.424636244773865,687.5433197021484,892.1501655578613,0.88886064
