id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
489;0.46560102701187134;1.4326297044754028;-2.0236175060272217;0.05699181182891011;-0.029720786228863604;-2.2466387209401453;-0.001064402051270008;-0.03211106359958649;-0.900892972946167;0.43285059928894043;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
490;0.3726859986782074;1.4029852151870728;-2.051560640335083;0.04136870296678554;-0.023078321720545886;-2.22077013617483;-0.0011460129171609879;-0.02365376241505146;-0.8955125212669373;0.444405734539032;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
491;0.28075194358825684;1.371634840965271;-2.049578905105591;0.029622109076265692;-0.017426609165082447;-2.1995270465291545;-0.0010426202788949013;-0.017150823026895523;-0.8909099102020264;0.4538547694683075;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
492;0.19934676587581635;1.343861699104309;-2.0435595512390137;0.02224211185504208;-0.013532042203031893;-2.1840875333720473;-0.0008819620124995708;-0.012986991554498672;-0.8874604105949402;0.4607000946998596;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
493;0.12762199342250824;1.3150421380996704;-1.985730528831482;0.016154200692032078;-0.010158896322461676;-2.171909701045081;-0.0007294805254787207;-0.009513316676020622;-0.884689450263977;0.46608319878578186;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
494;0.043862152844667435;1.28266441822052;-1.993903636932373;0.011730961299311875;-0.007570265950056133;-2.158705552880857;-0.0005692278500646353;-0.0069574154913425446;-0.8816205859184265;0.4719071090221405;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
495;-0.007761764340102673;1.2578606605529785;-2.0027015209198;0.009150707521733548;-0.006020306674064663;-2.148998634218582;-0.00046831206418573856;-0.005456649232655764;-0.8793320655822754;0.476177453994751;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
496;-0.05662780627608299;1.2272305488586426;-1.9841691255569458;0.006991344280694544;-0.004768728644521547;-2.133467000320882;-0.0003994444850832224;-0.004212500993162394;-0.8756155967712402;0.4829899072647095;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
497;-0.10772129148244858;1.17469322681427;-1.954038143157959;0.004571861015975549;-0.00335192620148678;-2.10105964070541;-0.0003178470069542527;-0.0028166049160063267;-0.8676813244819641;0.4971126914024353;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
498;-0.13031402230262756;1.1494005918502808;-1.9412471055984497;0.0036879772417328306;-0.002796291741738584;-2.086550958163351;-0.00027982727624475956;-0.0022971252910792828;-0.8640540838241577;0.5033935904502869;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
499;-0.16757385432720184;1.1000066995620728;-1.9020274877548218;0.0070677799576037365;-0.0019307131072023123;-2.063230759702121;0.0009860165882855654;-0.003528170520439744;-0.8581219911575317;0.5134328007698059;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
