id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
487;-4.932274341583252;1.4856457710266113;-1.8280810117721558;0.1027545638269643;-0.044979207466400765;-2.3090039978396617;0.00022126920521259308;-0.05603824183344841;-0.9126888513565063;0.40479448437690735;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
488;-4.9201154708862305;1.4629865884780884;-1.88811457157135;0.08107618496203939;-0.0389199183630015;-2.2783686889616064;-0.0007090345025062561;-0.04493698850274086;-0.9070445895195007;0.41862887144088745;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
489;-4.931135177612305;1.4326297044754028;-1.8736177682876587;0.05699181343904557;-0.02972078287129295;-2.2466387208652816;-0.0010644001886248589;-0.03211106359958649;-0.900892972946167;0.43285059928894043;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
490;-4.939330101013184;1.4029852151870728;-1.90156090259552;0.04136870796236507;-0.023078320039594525;-2.220770136264412;-0.0011460110545158386;-0.02365376427769661;-0.8955125212669373;0.444405734539032;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
491;-4.956217288970947;1.371634840965271;-1.8995789289474487;0.029622101165284364;-0.017426608272638935;-2.1995270463460437;-0.0010426216758787632;-0.017150819301605225;-0.8909099102020264;0.4538547694683075;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
492;-4.972519397735596;1.343861699104309;-1.8935598134994507;0.022242116020640846;-0.013532042266255446;-2.1840875334391483;-0.0008819610811769962;-0.012986993417143822;-0.8874604105949402;0.4607000946998596;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
493;-5.002084732055664;1.3150421380996704;-1.8357315063476562;0.016154192579750273;-0.010158895733600251;-2.1719097009426296;-0.0007294821552932262;-0.009513312950730324;-0.884689450263977;0.46608319878578186;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
494;-5.028530597686768;1.28266441822052;-1.8439040184020996;0.011730957355341552;-0.007570265423659806;-2.158705552841937;-0.0005692285485565662;-0.006957413628697395;-0.8816205859184265;0.4719071090221405;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
495;-5.05364990234375;1.2578606605529785;-1.8527016639709473;0.009150708562477062;-0.0060203067080691905;-2.1489986342259435;-0.0004683118313550949;-0.005456649698317051;-0.8793320655822754;0.476177453994751;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
496;-5.076488018035889;1.2272305488586426;-1.8341692686080933;0.006991344280694544;-0.004768728644521547;-2.133467000320882;-0.0003994444850832224;-0.004212500993162394;-0.8756155967712402;0.4829899072647095;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
497;-5.11013650894165;1.17469322681427;-1.804038405418396;0.004571861015975549;-0.00335192620148678;-2.10105964070541;-0.0003178470069542527;-0.0028166049160063267;-0.8676813244819641;0.4971126914024353;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
498;-5.130349636077881;1.1494005918502808;-1.7912472486495972;0.0036879772417328306;-0.002796291741738584;-2.086550958163351;-0.00027982727624475956;-0.0022971252910792828;-0.8640540838241577;0.5033935904502869;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
499;-5.17713737487793;1.1000066995620728;-1.7520278692245483;0.0070677799576037365;-0.0019307131072023123;-2.063230759702121;0.0009860165882855654;-0.003528170520439744;-0.8581219911575317;0.5134328007698059;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
