id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
419;-0.46104323863983154;3.465698719024658;-2.9415180683135986;0.05796072195425226;-0.03589343557062689;1.5111428930578141;0.03338819369673729;0.006809123791754246;0.6856849193572998;0.7271003723144531;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
420;-0.46928611397743225;3.543149709701538;-2.8657708168029785;0.0415577647887478;-0.027128575956849095;1.5344895746708709;0.02436811849474907;0.004659873433411121;0.6941437721252441;0.7194086909294128;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
421;-0.4778095483779907;3.623920202255249;-2.780888080596924;0.029355876235819187;-0.01997041484714029;1.5549806094579341;0.017463404685258865;0.003180252853780985;0.7014869451522827;0.7124611735343933;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
422;-0.4859606921672821;3.682766914367676;-2.7900593280792236;0.02209109923811652;-0.015689727659763363;1.5716616166184791;0.01335576456040144;0.0022690012119710445;0.7074089646339417;0.7066746354103088;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
423;-0.49190038442611694;3.7488627433776855;-2.7249996662139893;0.01619262059487262;-0.011825440234278598;1.5846633088217257;0.009894613176584244;0.0016126730479300022;0.7119902968406677;0.7021176815032959;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
424;-0.4963252544403076;3.8068883419036865;-2.6409053802490234;0.01222532951441185;-0.009059547949868957;1.5941688992326337;0.007511604577302933;0.0012071351520717144;0.7153204083442688;0.6987552642822266;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
425;-0.5007606148719788;3.8728599548339844;-2.5648605823516846;0.008758348333992305;-0.006637096754113457;1.6039499144042848;0.005429878365248442;0.0008400965016335249;0.7187299132347107;0.6952677369117737;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
426;-0.5042946338653564;3.9360997676849365;-2.4936866760253906;0.006296832090206923;-0.0048469300285054525;1.6119958769392266;0.003928499296307564;0.0005936638917773962;0.7215215563774109;0.6923806667327881;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
427;-0.5067894458770752;3.9859495162963867;-2.4632697105407715;0.004748099210236414;-0.003688573444371089;1.6182400394547725;0.0029730808455497026;0.0004452446009963751;0.7236799001693726;0.6901292204856873;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
428;-0.5086657404899597;4.032559871673584;-2.4008097648620605;0.0035804560288173514;-0.002799034056381993;1.6228434618990217;0.002247533993795514;0.000334870012011379;0.7252665758132935;0.6884644031524658;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
429;-0.5101356506347656;4.081890106201172;-2.3690295219421387;0.0026395464669696834;-0.0020761489955015405;1.6273354695879936;0.0016609521117061377;0.0002462376141920686;0.7268111109733582;0.6868353486061096;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
430;-0.511113703250885;4.133869647979736;-2.349111557006836;0.0019031576491859987;-0.0015057320816252364;1.6313195361115358;0.0012004207819700241;0.00017691339598968625;0.7281779050827026;0.6853869557380676;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
431;-0.5113757848739624;4.177882671356201;-2.3684163093566895;0.0014058601021329604;-0.0011159180739870283;1.6346059581532104;0.0008878592634573579;0.00013089881394989789;0.7293031811714172;0.684190034866333;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
432;-0.5115838050842285;4.2134575843811035;-2.3502748012542725;0.0010677149055525735;-0.000847458816719937;1.6368576748502266;0.0006741749821230769;0.00010019130422733724;0.7300730347633362;0.6833688616752625;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
433;-0.5112689137458801;4.252142429351807;-2.369913339614868;0.0007845997554734819;-0.0006238221768156663;1.639063240879527;0.0004957224009558558;7.380392344202846e-05;0.730826199054718;0.682563304901123;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
434;-0.5176633596420288;4.293380260467529;-2.3989322185516357;0.0005568798199490814;-0.0004500150630742779;1.6473098760867197;0.00035428552655503154;5.1370501751080155e-05;0.7336344122886658;0.6795442700386047;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
435;-0.5552058815956116;4.318619728088379;-2.4498093128204346;0.02172035743346107;-0.00036740411961144834;1.6677414228310115;0.0074340831488370895;0.007918775081634521;0.7404957413673401;0.6719732284545898;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
436;-0.688045084476471;4.345850944519043;-2.439652919769287;0.14042690586248383;-0.0029380299902882732;1.7018052241081267;0.047355782240629196;0.05178223177790642;0.7500903606414795;0.657602071762085;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
437;-0.8087824583053589;4.3447794914245605;-2.47061824798584;0.23918840186720017;-0.02120506784638057;1.7385492045987907;0.08503647893667221;0.08433693647384644;0.7591785788536072;0.6397687196731567;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
438;-0.942787230014801;4.365135192871094;-2.3970396518707275;0.3170509950149267;-0.04294395081950196;1.7983687368039434;0.11480364948511124;0.1103568822145462;0.7749348282814026;0.6116516590118408;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
439;-1.0830237865447998;4.357575416564941;-2.3641090393066406;0.378531963422993;-0.06888904238891345;1.8728142338523228;0.138682559132576;0.1313965916633606;0.7944217324256897;0.5765382051467896;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
440;-1.2016230821609497;4.319876670837402;-2.357642412185669;0.4194516531409217;-0.0921789326297679;1.9429529920185307;0.15452218055725098;0.1463059037923813;0.8121793866157532;0.5432146191596985;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
441;-1.3475674390792847;4.272823333740234;-2.32231068611145;0.4486805974853744;-0.11992526960697937;2.0410618849146287;0.16592060029506683;0.15873245894908905;0.8365036249160767;0.49753010272979736;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
442;-1.4979695081710815;4.194913387298584;-2.307544469833374;0.4736694493198839;-0.14877481623956718;2.149406922643901;0.17490705847740173;0.1713840365409851;0.8608353734016418;0.44609105587005615;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
443;-1.602500319480896;4.12966251373291;-2.3146965503692627;0.408411295003853;-0.16079901033363503;2.269701315349817;0.15664350986480713;0.15001998841762543;0.8916468024253845;0.3973950743675232;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
444;-1.6440093517303467;4.111135005950928;-2.306199550628662;0.2807727207177663;-0.1502848939511081;2.36231186978458;0.1217631995677948;0.10083650052547455;0.9173506498336792;0.36534032225608826;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
445;-1.7090489864349365;4.059731483459473;-2.382991075515747;0.1998254200984752;-0.13453281699284408;2.457586059650273;0.09638392925262451;0.07132714986801147;0.9375150203704834;0.3266315758228302;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
446;-1.7806353569030762;4.028164386749268;-2.3858468532562256;0.1301323294118661;-0.10596453570664079;2.54102097958955;0.06968626379966736;0.04639226198196411;0.9529114961624146;0.2914639115333557;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
447;-1.8188133239746094;3.9971139430999756;-2.3942813873291016;0.10493580670046279;-0.09279465062493396;2.5778264276022735;0.05906121805310249;0.0374361127614975;0.9588558673858643;0.27514684200286865;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
448;-1.9078567028045654;3.963261842727661;-2.3773281574249268;0.06428262706287804;-0.06585776254127665;2.645729417718214;0.03978155553340912;0.023061152547597885;0.9686557650566101;0.2441139966249466;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
449;-1.9782601594924927;3.9386584758758545;-2.372366189956665;0.04424392278800592;-0.04971264415261346;2.6886104692013824;0.029178842902183533;0.015968775376677513;0.9740443229675293;0.22389951348304749;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
450;-2.0460360050201416;3.9152944087982178;-2.383711576461792;0.031220157266437603;-0.037933462243316105;2.7235603904761714;0.02178889699280262;0.0113321328535676;0.9780018329620361;0.2071453332901001;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
451;-2.108215093612671;3.8975985050201416;-2.3435187339782715;0.022979999310159527;-0.02929460687718453;2.7473643350295354;0.01661212183535099;0.008397810161113739;0.9804988503456116;0.19564121961593628;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
452;-2.176875591278076;3.884066343307495;-2.352344512939453;0.016327135619053475;-0.02199708892323813;2.771821034004833;0.012311157770454884;0.0060020629316568375;0.982881486415863;0.18372875452041626;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
453;-2.236438512802124;3.8697826862335205;-2.3457465171813965;0.012227998067170714;-0.017114518446659198;2.7887464537001145;0.009497188962996006;0.004517005756497383;0.9844325184822083;0.17544811964035034;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
454;-2.3103091716766357;3.868807315826416;-2.3466830253601074;0.008627344852490228;-0.012523174627390323;2.8065080200483035;0.006893141660839319;0.0032090104650706053;0.9859736561775208;0.1667281687259674;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
455;-2.380298376083374;3.86784029006958;-2.383516550064087;0.006214920930517188;-0.009325384087857441;2.821337837738999;0.005098463036119938;0.0023242365568876266;0.987193763256073;0.15942716598510742;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
456;-2.4635419845581055;3.882896900177002;-2.3581435680389404;0.004231802699376022;-0.006536960374316021;2.834602921816824;0.0035535432398319244;0.001591286389157176;0.9882363080978394;0.1528848260641098;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
457;-2.5212674140930176;3.873934745788574;-2.4108307361602783;0.0032334758412571724;-0.005142092746440782;2.8478407189341897;0.0027799641247838736;0.001223056809976697;0.9892292022705078;0.14634369313716888;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
458;-2.590493679046631;3.877098798751831;-2.414095640182495;0.0022895802758378055;-0.003857850786163298;2.869798291879246;0.0020662336610257626;0.0008729039691388607;0.9907779693603516;0.1354767382144928;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
459;-2.698352336883545;3.813659191131592;-2.4528448581695557;0.05213327565983253;-0.0027941461115595172;2.9173183046446898;0.004304409958422184;0.025743678212165833;0.9933847188949585;0.11182799190282822;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
460;-2.785860776901245;3.7092552185058594;-2.4417507648468018;0.14709562477913948;-0.004942892407418579;2.960447740535856;0.00910094566643238;0.07295717298984528;0.993222177028656;0.09002301841974258;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
461;-2.8859198093414307;3.5698025226593018;-2.438159942626953;0.2608912270969948;-0.016006108773123858;3.031925224909851;0.015051797032356262;0.12944144010543823;0.9900391101837158;0.053299430757761;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
462;-2.9599339962005615;3.4534616470336914;-2.4248337745666504;0.33268503560288765;-0.031001796379672465;3.103094607267167;0.018470101058483124;0.16523168981075287;0.9859451055526733;0.016413863748311996;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
463;-3.009563446044922;3.361131429672241;-2.437133312225342;0.383274208583569;-0.042115087093418276;-3.125785219520038;-0.01916484348475933;-0.19058148562908173;-0.981413722038269;0.011767558753490448;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
464;-3.066056728363037;3.298224449157715;-2.4582176208496094;0.4012019933941001;-0.05239557955392663;-3.0684197427431976;-0.01836630143225193;-0.19999557733535767;-0.9787642955780029;0.041048530489206314;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
465;-3.1272189617156982;3.344681739807129;-2.494107246398926;0.2887514552283138;-0.0551150864360011;-3.0239423392998583;-0.018764860928058624;-0.14517438411712646;-0.9872759580612183;0.062114935368299484;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
466;-3.189202308654785;3.3674919605255127;-2.544217824935913;0.21327287982756352;-0.05100273233623238;-2.980473153088296;-0.016709258779883385;-0.10809505730867386;-0.9905543327331543;0.0826946496963501;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
467;-3.252248764038086;3.3892223834991455;-2.512741804122925;0.15897203441020805;-0.04299877993705612;-2.9504010915882906;-0.01375479344278574;-0.0810670331120491;-0.9918989539146423;0.09682604670524597;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
468;-3.32439923286438;3.408085584640503;-2.525247573852539;0.11203320784565951;-0.034586906501564846;-2.9183713729767957;-0.010923158377408981;-0.057553648948669434;-0.9919630885124207;0.11214989423751831;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
469;-3.3804545402526855;3.418890953063965;-2.529810667037964;0.08485302101019872;-0.028485654547910487;-2.8981515568501255;-0.00897487998008728;-0.04382345452904701;-0.9915340542793274;0.12189824134111404;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
470;-3.449986457824707;3.4324731826782227;-2.553630828857422;0.06133623046207003;-0.022134067919335;-2.876334068448541;-0.006909763440489769;-0.03185494244098663;-0.9906460642814636;0.13250692188739777;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
471;-3.5028820037841797;3.442965507507324;-2.5734376907348633;0.04804203810817311;-0.018112655864242298;-2.862527566008737;-0.005625211633741856;-0.02504347637295723;-0.9899244904518127;0.1392497569322586;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
472;-3.574594020843506;3.4616382122039795;-2.5631041526794434;0.034665847833891886;-0.013664599045376176;-2.8482953715393173;-0.0042253341525793076;-0.018143823370337486;-0.9890772700309753;0.1462153196334839;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
473;-3.6610963344573975;3.4869539737701416;-2.50110125541687;0.02350320054207389;-0.009604454169132411;-2.835926829741973;-0.0029569189064204693;-0.012345249764621258;-0.9882556200027466;0.15228217840194702;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
474;-3.716032028198242;3.5059196949005127;-2.5231757164001465;0.01842897364087618;-0.007712006710092628;-2.828059434965371;-0.002369963563978672;-0.009703287854790688;-0.9876824617385864;0.156152606010437;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
475;-3.79459810256958;3.5334975719451904;-2.532836437225342;0.013086076188692829;-0.005591630863533859;-2.8193962293074732;-0.0017100449185818434;-0.006906690541654825;-0.9870238304138184;0.16041630506515503;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
476;-3.8551058769226074;3.56048321723938;-2.550370931625366;0.010034446406599116;-0.0043511392360419746;-2.8138429345760345;-0.0013278773985803127;-0.005304895341396332;-0.9865860342979431;0.16315071284770966;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
477;-3.9294323921203613;3.5922045707702637;-2.5831286907196045;0.007483100374368774;-0.0031977891807366612;-2.8067361025892748;-0.0009530084789730608;-0.003955666441470385;-0.9860074520111084;0.1666516661643982;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
478;-3.980165719985962;3.5735890865325928;-2.586467742919922;0.0625021402409292;-0.0025049445325387243;-2.7924003253746017;0.004194921813905239;-0.030988380312919617;-0.9843083620071411;0.17366404831409454;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
479;-4.017731189727783;3.4985649585723877;-2.5763161182403564;0.17773089940710673;-0.007252813629131172;-2.764264861407777;0.013096386566758156;-0.08785061538219452;-0.9783129692077637;0.18712151050567627;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
480;-4.029420375823975;3.4352900981903076;-2.6035842895507812;0.2692670723608853;-0.011929868089852297;-2.73109625733587;0.021569522097706795;-0.1326121687889099;-0.9699705243110657;0.20274604856967926;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
481;-4.041968822479248;3.3570642471313477;-2.621431589126587;0.3563826756876356;-0.024831284086612906;-2.674311180007752;0.02914711833000183;-0.17524956166744232;-0.9568427205085754;0.22997817397117615;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
482;-4.046658039093018;3.2917065620422363;-2.6091833114624023;0.4105367178295005;-0.042540317333386854;-2.605502383985516;0.03389299660921097;-0.20202142000198364;-0.9426847696304321;0.26340848207473755;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
483;-4.0665435791015625;3.275916576385498;-2.590751886367798;0.3860753080524952;-0.05937778689514468;-2.5352057880357597;0.029448285698890686;-0.19170832633972168;-0.9345480799674988;0.2983297109603882;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
484;-4.11039924621582;3.3158140182495117;-2.6451926231384277;0.28740624336016585;-0.06860194797831383;-2.473790702713491;0.01484018936753273;-0.14634361863136292;-0.9328731894493103;0.32880210876464844;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
485;-4.143579483032227;3.333329439163208;-2.6720569133758545;0.22141460329781412;-0.06633029340759816;-2.418548401155493;0.008229788392782211;-0.11493942141532898;-0.927826464176178;0.3547664284706116;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
486;-4.190044403076172;3.367978811264038;-2.678898811340332;0.15136239355681919;-0.05661558292835794;-2.3579443456023004;0.0027775149792432785;-0.08062853664159775;-0.9203819632530212;0.38260704278945923;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
487;-4.234292507171631;3.38834547996521;-2.6780776977539062;0.10275444830977744;-0.044979209445449336;-2.3090039910274625;0.00022124499082565308;-0.05603818967938423;-0.9126888513565063;0.40479448437690735;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
488;-4.25650691986084;3.41485333442688;-2.7381134033203125;0.08107620166269312;-0.03891991784265493;-2.278368689769199;-0.0007090307772159576;-0.04493699595332146;-0.9070445895195007;0.41862887144088745;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
