id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
422;4.814039707183838;-4.202432632446289;-4.7900567054748535;0.02209109923811652;-0.015689727659763363;1.5716616166184791;0.01335576456040144;0.0022690012119710445;0.7074089646339417;0.7066746354103088;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
423;4.808099746704102;-4.124285697937012;-4.724997043609619;0.0161926568149732;-0.011825441145688877;1.5846633088987938;0.009894626215100288;0.0016126856207847595;0.7119902968406677;0.7021176815032959;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
424;4.803674697875977;-4.0507073402404785;-4.640900135040283;0.012225275497423046;-0.009059548634330445;1.594168899146139;0.00751158595085144;0.0012071155942976475;0.7153204083442688;0.6987552642822266;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
425;4.799239158630371;-3.9657363891601562;-4.564855098724365;0.008758336146587777;-0.006637096881217836;1.6039499143912528;0.005429874174296856;0.0008400920778512955;0.7187299132347107;0.6952677369117737;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
426;4.795705318450928;-3.8801183700561523;-4.49368143081665;0.006296858763021555;-0.0048469302488845355;1.6119958769583318;0.00392850860953331;0.000593673437833786;0.7215215563774109;0.6923806667327881;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
427;4.793210506439209;-3.804593086242676;-4.4632673263549805;0.004748098844740311;-0.003688573794745218;1.618240552970227;0.002973080612719059;0.00044524495024234056;0.7236800789833069;0.6901291012763977;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
428;4.79133415222168;-3.7291033267974854;-4.40080451965332;0.0035804459850515623;-0.002799033959617017;1.62284346189516;0.0022475305013358593;0.00033486640313640237;0.7252665758132935;0.6884644031524658;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
429;4.789864540100098;-3.647791624069214;-4.36902379989624;0.0026395433447724396;-0.0020761487425088538;1.6273354695871922;0.0016609509475529194;0.00024623656645417213;0.7268111109733582;0.6868353486061096;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
430;4.788886070251465;-3.5608456134796143;-4.349106311798096;0.0019031592947970693;-0.0015057321314405144;1.63131953611185;0.0012004213640466332;0.00017691397806629539;0.7281779050827026;0.6853869557380676;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
431;4.788624286651611;-3.479004144668579;-4.368413925170898;0.0014058601021329604;-0.0011159180739870283;1.6346059581532104;0.0008878592634573579;0.00013089881394989789;0.7293031811714172;0.684190034866333;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
432;4.788415908813477;-3.4028782844543457;-4.350269794464111;0.0010677136687357218;-0.0008474588582149884;1.6368576748500872;0.0006741745746694505;0.00010019083856604993;0.7300730347633362;0.6833688616752625;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
433;4.788731098175049;-3.3210644721984863;-4.369907855987549;0.0007845973668301996;-0.0006238221776169283;1.639063240879337;0.0004957215860486031;7.380305032711476e-05;0.730826199054718;0.682563304901123;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
434;4.782336235046387;-3.23427414894104;-4.398926734924316;0.0005568808497463947;-0.00045001506130112315;1.6473098760867741;0.000354285875800997;5.137088010087609e-05;0.7336344122886658;0.6795442700386047;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
435;4.744793891906738;-3.161223888397217;-4.449806213378906;0.021720369965235315;-0.000367404068136676;1.6677414229646914;0.007434087339788675;0.007918779738247395;0.7404957413673401;0.6719732284545898;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
436;4.611955165863037;-3.0840954780578613;-4.439647674560547;0.14042723558820241;-0.0029380303758730587;1.7018052463707378;0.04735589027404785;0.05178235471248627;0.7500903606414795;0.657602071762085;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
437;4.491217136383057;-3.0333616733551025;-4.47061824798584;0.23918840186720017;-0.02120506784638057;1.7385492045987907;0.08503647893667221;0.08433693647384644;0.7591785788536072;0.6397687196731567;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
438;4.357213020324707;-2.959479808807373;-4.39703369140625;0.3170512829675234;-0.04294455330453376;1.7983681972355072;0.11480399966239929;0.11035680025815964;0.7749346494674683;0.6116516590118408;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
439;4.216975688934326;-2.9119861125946045;-4.3641037940979;0.378531963422993;-0.06888904238891345;1.8728142338523228;0.138682559132576;0.1313965916633606;0.7944217324256897;0.5765382051467896;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
440;4.098376750946045;-2.893300771713257;-4.357639789581299;0.4194515093495943;-0.09217892144357484;1.942953213651558;0.1545221209526062;0.1463058739900589;0.812179446220398;0.5432144999504089;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
441;3.95243239402771;-2.882843494415283;-4.32230806350708;0.4486806865572883;-0.11992528995754208;2.04106189307324;0.16592063009738922;0.15873248875141144;0.8365036249160767;0.49753010272979736;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
442;3.802029848098755;-2.90232253074646;-4.307544231414795;0.4736694493198839;-0.14877481623956718;2.149406922643901;0.17490705847740173;0.1713840365409851;0.8608353734016418;0.44609105587005615;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
443;3.6974992752075195;-2.9084322452545166;-4.314696788787842;0.408411295003853;-0.16079901033363503;2.269701315349817;0.15664350986480713;0.15001998841762543;0.8916468024253845;0.3973950743675232;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
444;3.6559908390045166;-2.8673205375671387;-4.306194305419922;0.2807721991076654;-0.15028488519093233;2.362311943122673;0.12176309525966644;0.10083626210689545;0.917350709438324;0.36534035205841064;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
445;3.5909512042999268;-2.858804941177368;-4.382990837097168;0.1998254200984752;-0.13453281699284408;2.457586059650273;0.09638392925262451;0.07132714986801147;0.9375150203704834;0.3266315758228302;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
446;3.519364833831787;-2.8303844928741455;-4.3858442306518555;0.13013235809040483;-0.10596452697134313;2.541020979437954;0.06968626379966736;0.046392276883125305;0.9529114961624146;0.2914639115333557;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
447;3.481186866760254;-2.816530704498291;-4.394278526306152;0.10493570753590908;-0.09279466275435357;2.5778264756807743;0.0590612068772316;0.03743606060743332;0.958855926990509;0.27514687180519104;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
448;3.3921427726745605;-2.7759759426116943;-4.377323150634766;0.06428256360778273;-0.06585717019429888;2.6457294285628365;0.03978126123547554;0.023061195388436317;0.9686557650566101;0.2441139966249466;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
449;3.32174015045166;-2.741685152053833;-4.372360706329346;0.04424383133315096;-0.04971264603012008;2.6886104705665184;0.029178833588957787;0.01596873067319393;0.9740443229675293;0.22389951348304749;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
450;3.2539641857147217;-2.7069449424743652;-4.383708953857422;0.031220183571134576;-0.037933460483655465;2.7235603901580303;0.02178889885544777;0.011332145892083645;0.9780018329620361;0.2071453332901001;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
451;3.1917850971221924;-2.6675360202789307;-4.343513488769531;0.02297997656961271;-0.029294246594226303;2.747364337373094;0.016611943021416664;0.008397834375500679;0.9804988503456116;0.19564121961593628;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
452;3.123124361038208;-2.625168800354004;-4.352341651916504;0.016327101626207367;-0.021997089591107927;2.7718210342755825;0.01231115497648716;0.006002046167850494;0.982881486415863;0.18372875452041626;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
453;3.06356143951416;-2.584959030151367;-4.3457441329956055;0.012228016144542393;-0.017114519009461437;2.7887464535818483;0.009497190825641155;0.004517014604061842;0.9844325184822083;0.17544811964035034;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
454;2.9896905422210693;-2.53304386138916;-4.346680164337158;0.008627326937675926;-0.012523174822903523;2.806508020134622;0.006893140263855457;0.0032090016175061464;0.9859736561775208;0.1667281687259674;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
455;2.91970157623291;-2.4829132556915283;-4.383516788482666;0.006214920930517188;-0.009325384087857441;2.821337837738999;0.005098463036119938;0.0023242365568876266;0.987193763256073;0.15942716598510742;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
456;2.8364579677581787;-2.418734550476074;-4.358138561248779;0.004231813037296571;-0.00653696018862624;2.8346029217898545;0.0035535439383238554;0.0015912915114313364;0.9882363080978394;0.1528848260641098;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
457;2.7787325382232666;-2.3807291984558105;-4.410828113555908;0.003233469255802631;-0.005142092779202023;2.8478407189480097;0.0027799636591225863;0.0012230535503476858;0.9892292022705078;0.14634369313716888;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
458;2.7095062732696533;-2.3438546657562256;-4.414090156555176;0.0022895824150984227;-0.0038578509636433378;2.8697982918756657;0.002066233893856406;0.0008729050168767571;0.9907779693603516;0.1354767382144928;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
459;2.6016476154327393;-2.3541982173919678;-4.4528398513793945;0.052133309428183276;-0.0027941460628801832;2.917318304794403;0.004304411821067333;0.025743694975972176;0.9933847188949585;0.11182799190282822;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
460;2.51413893699646;-2.4190752506256104;-4.441742420196533;0.14709600393244424;-0.004942894574553656;2.960447627320274;0.009100968018174171;0.0729573592543602;0.993222177028656;0.09002307802438736;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
461;2.414079427719116;-2.521778106689453;-4.438150882720947;0.2608925309011377;-0.016006705686317027;3.03192523260914;0.015052126720547676;0.12944206595420837;0.990039050579071;0.05329938232898712;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
462;2.3400657176971436;-2.6042778491973877;-4.424825668334961;0.3326845862386584;-0.03100168034779299;3.1030946115323337;0.0184700395911932;0.16523146629333496;0.9859451651573181;0.01641387678682804;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
463;2.290436267852783;-2.6657989025115967;-4.437128067016602;0.38327414577928104;-0.04211508639139463;-3.1257852180174193;-0.01916484348475933;-0.19058145582675934;-0.981413722038269;0.011767558753490448;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
464;2.233942747116089;-2.7010390758514404;-4.45821475982666;0.40120221430538866;-0.05239558231883346;-3.0684197439075493;-0.018366297706961632;-0.19999568164348602;-0.9787642955780029;0.04104853421449661;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
465;2.172780752182007;-2.6301562786102295;-4.494104862213135;0.28875116372720006;-0.05511509115412408;-3.023942354415398;-0.01876487210392952;-0.14517423510551453;-0.987276017665863;0.062114931643009186;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
466;2.11079740524292;-2.586249589920044;-4.544217586517334;0.21327287982756352;-0.05100273233623238;-2.980473153088296;-0.016709258779883385;-0.10809505730867386;-0.9905543327331543;0.0826946496963501;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
467;2.0477511882781982;-2.5468292236328125;-4.5127363204956055;0.15897215535404907;-0.04299878039470872;-2.9504010959855487;-0.013754787854850292;-0.08106709271669388;-0.9918989539146423;0.09682604670524597;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
468;1.9756006002426147;-2.513744831085205;-4.525242328643799;0.11203298166043417;-0.0345869073020421;-2.918371366359924;-0.010923171415925026;-0.05755353718996048;-0.9919630885124207;0.11214989423751831;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
469;1.9195454120635986;-2.492238759994507;-4.5298051834106445;0.0848529454764449;-0.028485656547851703;-2.898151555101712;-0.008974885568022728;-0.04382341727614403;-0.9915340542793274;0.12189824134111404;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
470;1.850013256072998;-2.4715144634246826;-4.553627967834473;0.061336237982403126;-0.022134067983993297;-2.8763340685940686;-0.006909762974828482;-0.03185494616627693;-0.9906460642814636;0.13250692188739777;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
471;1.797118067741394;-2.4574644565582275;-4.573437690734863;0.04804203810817311;-0.018112655864242298;-2.862527566008737;-0.005625211633741856;-0.02504347637295723;-0.9899244904518127;0.1392497569322586;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
472;1.7254055738449097;-2.4388322830200195;-4.563104629516602;0.034665847833891886;-0.013664599045376176;-2.8482953715393173;-0.0042253341525793076;-0.018143823370337486;-0.9890772700309753;0.1462153196334839;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
473;1.6389034986495972;-2.4171528816223145;-4.501095771789551;0.02350316286356587;-0.009604454018480854;-2.835926829425906;-0.002956921700388193;-0.012345231138169765;-0.9882556200027466;0.15228217840194702;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
474;1.5839678049087524;-2.4054088592529297;-4.523172378540039;0.018428998143618206;-0.007712006811831385;-2.828059435130513;-0.002369961701333523;-0.009703299961984158;-0.9876824617385864;0.156152606010437;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
475;1.505401849746704;-2.388610363006592;-4.532833576202393;0.013086066771256203;-0.005591630748395159;-2.8193962292607817;-0.0017100456170737743;-0.006906685885041952;-0.9870238304138184;0.16041630506515503;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
476;1.4448940753936768;-2.3759236335754395;-4.550368309020996;0.010034431324548865;-0.004351139101980248;-2.8138429345181004;-0.001327878562733531;-0.005304887890815735;-0.9865860342979431;0.16315071284770966;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
477;1.370567798614502;-2.361968994140625;-4.583126068115234;0.007483103187540238;-0.003197789301997533;-2.806736102597749;-0.0009530083043500781;-0.0039556678384542465;-0.9860074520111084;0.1666516661643982;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
478;1.3198342323303223;-2.4017550945281982;-4.586462497711182;0.06250222749786413;-0.002504943828317221;-2.792400326392707;0.004194929730147123;-0.03098842315375805;-0.9843083620071411;0.17366404831409454;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
479;1.282268762588501;-2.501277446746826;-4.576308250427246;0.1777312224086047;-0.0072528102274284885;-2.764264872683149;0.013096418231725693;-0.08785077184438705;-0.9783129692077637;0.18712151050567627;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
480;1.2705793380737305;-2.5922906398773193;-4.603578567504883;0.26926750967957114;-0.011929869573500274;-2.73109628282794;0.021569564938545227;-0.13261237740516663;-0.9699705243110657;0.20274604856967926;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
481;1.2580312490463257;-2.7013940811157227;-4.621428966522217;0.35638270782356113;-0.024831283811377933;-2.6743111827727155;0.02914712205529213;-0.17524957656860352;-0.9568427205085754;0.22997817397117615;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
482;1.2533413171768188;-2.8006582260131836;-4.609180450439453;0.4105367178295005;-0.042540317333386854;-2.605502383985516;0.03389299660921097;-0.20202142000198364;-0.9426847696304321;0.26340848207473755;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
483;1.2334564924240112;-2.8532605171203613;-4.5907464027404785;0.38607519088017556;-0.05937790662580176;-2.5352058938424253;0.02944820560514927;-0.1917082816362381;-0.9345481395721436;0.2983297109603882;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
484;1.1896003484725952;-2.8529510498046875;-4.6451897621154785;0.2874060828406542;-0.06860194066846875;-2.4737906825307268;0.01484016701579094;-0.14634354412555695;-0.9328731894493103;0.32880210876464844;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
485;1.156420111656189;-2.86686110496521;-4.672053813934326;0.22141469937422006;-0.06633029748376887;-2.4185484116576546;0.008229803293943405;-0.11493946611881256;-0.927826464176178;0.3547664284706116;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
486;1.1099553108215332;-2.8877041339874268;-4.678893566131592;0.151362508128088;-0.05661558169112014;-2.3579443547315835;0.0027775373309850693;-0.08062858879566193;-0.9203819632530212;0.38260704278945923;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
487;1.0657069683074951;-2.914353847503662;-4.678069591522217;0.10275410476164663;-0.04497920857564869;-2.3090039703096337;0.00022117607295513153;-0.056038033217191696;-0.9126888513565063;0.40479448437690735;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
488;1.0434926748275757;-2.9370133876800537;-4.738110542297363;0.08107620166269312;-0.03891991784265493;-2.278368689769199;-0.0007090307772159576;-0.04493699595332146;-0.9070445895195007;0.41862887144088745;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
489;1.0011097192764282;-2.96737003326416;-4.723609924316406;0.05699178007247949;-0.029720783395922944;-2.2466387196509845;-0.0010644076392054558;-0.03211104869842529;-0.900892972946167;0.43285059928894043;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
490;0.9646753668785095;-2.9970147609710693;-4.751556873321533;0.041368645435257166;-0.02307832022686963;-2.2207701345206345;-0.0011460250243544579;-0.02365373633801937;-0.8955125212669373;0.444405734539032;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
491;0.9227724075317383;-3.028365135192871;-4.749575138092041;0.029622159922204835;-0.017426607880939405;-2.199527047552656;-0.0010426081717014313;-0.017150845378637314;-0.8909099102020264;0.4538547694683075;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
