id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1216;1660323393282677504;47.64141176539632;-122.14003967263456;122.09186553955078;-0.37683406472206116;-1.5374854803085327;8.275567054748535;-0.32753637433052063;0.22554908692836761;0.007840448059141636;0.04514819179221639;-0.03250897619859109;-0.883194533726932;0.013761589303612709;-0.024856317788362503;-0.42689141631126404;0.9038564562797546;3.8787484169006348;False;-0.4098292887210846;-5.731180191040039;-3.924471855163574;99819.2734375;1013.25
1217;1660323393291677696;47.64141176539632;-122.14003967263456;122.09186553955078;-0.37683406472206116;-1.5374854803085327;8.275567054748535;-0.29564011096954346;0.20707297325134277;0.008342684246599674;0.04231598059227272;-0.03091009248318111;-0.8772168797986815;0.013155809603631496;-0.023947808891534805;-0.4242479205131531;0.9051337242126465;3.8787484169006348;False;-0.41047510504722595;-5.743569850921631;-3.9449596405029297;99819.2734375;1013.25
1218;1660323393303677952;47.64141176539632;-122.14003967263456;122.09186553955078;-0.31815072894096375;-1.5310417413711548;8.284167289733887;-0.25170835852622986;0.19257743656635284;0.0068017663434147835;0.03905626994990112;-0.02881797588476148;-0.8714127619659388;0.012086729519069195;-0.022160720080137253;-0.42168372869491577;0.9063915610313416;3.876399517059326;False;-0.41139256954193115;-5.764991283416748;-3.9158430099487305;99820.0859375;1013.25
1219;1660323393312678144;47.64141176539632;-122.14003967263456;122.09186553955078;-0.31815072894096375;-1.5310417413711548;8.284167289733887;-0.23231656849384308;0.17879869043827057;0.006953165400773287;0.03755610729993475;-0.0279556013864543;-0.8659136753407998;0.011809315532445908;-0.021770933642983437;-0.4192226231098175;0.9075455665588379;3.876399517059326;False;-0.4118656516075134;-5.772860050201416;-3.9607927799224854;99820.0859375;1013.25
1220;1660323393324678400;47.64141176539632;-122.14003967263456;122.09186553955078;-0.2677523195743561;-1.525815725326538;8.288033485412598;-0.22409705817699432;0.17103731632232666;0.008036408573389053;0.032175233308356116;-0.024540513841549132;-0.855370755228346;0.011809315532445908;-0.021770933642983437;-0.4192226231098175;0.9075455665588379;3.959106683731079;False;-0.4118656516075134;-5.772860050201416;-3.9607927799224854;99821.6015625;1013.25
1221;1660323393336678656;47.64141176539632;-122.14003967263456;122.09186553955078;-0.2677523195743561;-1.525815725326538;8.288033485412598;-0.2079285830259323;0.1592559814453125;0.007568505592644215;0.030094031923955433;-0.02328289852732694;-0.850412228172397;0.009287531487643719;-0.01751583442091942;-0.4122873544692993;0.9108381271362305;3.959106683731079;False;-0.41413068771362305;-5.832572937011719;-3.897099256515503;99821.6015625;1013.25
1222;1660323393345678848;47.64141176539632;-122.14003967263456;122.09186553955078;-0.22413279116153717;-1.5214194059371948;8.288331031799316;-0.18729981780052185;0.14714466035366058;0.005644335877150297;0.02888900516224668;-0.022578741688221368;-0.8456686852863633;0.008888212963938713;-0.016871541738510132;-0.41014227271080017;0.9118221998214722;4.211259365081787;False;-0.4146549105644226;-5.844947814941406;-3.9168028831481934;99824.625;1013.25
1223;1660323393354679040;47.64141176539632;-122.14003967263456;122.09186553955078;-0.22413279116153717;-1.5214194059371948;8.288331031799316;-0.17471353709697723;0.13846266269683838;0.009279735386371613;0.02714860913233596;-0.02140478944202229;-0.8410597671331036;0.00802181102335453;-0.015310011804103851;-0.40805020928382874;0.9127958416938782;4.211259365081787;False;-0.41538652777671814;-5.870853900909424;-3.8623180389404297;99824.625;1013.25
1224;1660323393363679232;47.64141176539632;-122.14003967263456;122.09186553955078;-0.18778745830059052;-1.5180342197418213;8.285574913024902;-0.16589626669883728;0.1348450779914856;0.0076658474281430244;0.02380697944360308;-0.019114163492125136;-0.8323342563071364;0.007322198245674372;-0.014131122268736362;-0.40411990880966187;0.9145675301551819;4.211259365081787;False;-0.4163784980773926;-5.895596027374268;-3.9010612964630127;99824.625;1013.25
1225;1660323393372679424;47.64141176539632;-122.14003967263456;122.09186553955078;-0.18778745830059052;-1.5180342197418213;8.285574913024902;-0.1553952544927597;0.1254063844680786;0.00596892973408103;0.022311724239702468;-0.018075052776298235;-0.8282092214748882;0.00671619875356555;-0.013034315779805183;-0.4022432863712311;0.915415346622467;3.9689552783966064;False;-0.4169563949108124;-5.9169816970825195;-3.870905876159668;99820.671875;1013.25
1226;1660323393381679616;47.64141176539632;-122.14003967263456;122.09186553955078;-0.15591226518154144;-1.515039324760437;8.281442642211914;-0.14097948372364044;0.118807353079319;0.0035003565717488527;0.02096310320227569;-0.01712677944822003;-0.8242342496585988;0.006173641420900822;-0.012043999508023262;-0.4004307985305786;0.9162269830703735;3.9689552783966064;False;-0.4174953103065491;-5.938362121582031;-3.840646982192993;99820.671875;1013.25
1227;1660323393390679808;47.64141176539632;-122.14003967263456;122.09186553955078;-0.15591226518154144;-1.515039324760437;8.281442642211914;-0.12607628107070923;0.10828515887260437;0.005010796245187521;0.01972128778180454;-0.016238628541260108;-0.8204030300976454;0.006035015918314457;-0.011837547644972801;-0.3987017273902893;0.9169844388961792;4.097285270690918;False;-0.4178963899612427;-5.946218013763428;-3.8842310905456543;99823.3203125;1013.25
1228;1660323393399680000;47.64141176539632;-122.14003967263456;122.09186553955078;-0.15591226518154144;-1.515039324760437;8.281442642211914;-0.11856730282306671;0.10163666307926178;0.007861367426812649;0.018535759690887953;-0.015379949748434362;-0.8167106106416803;0.00566438864916563;-0.011163705959916115;-0.39701950550079346;0.9177247881889343;4.097285270690918;False;-0.41836416721343994;-5.963087558746338;-3.8783791065216064;99823.3203125;1013.25
1229;1660323393408680192;47.64141176539632;-122.14003967263456;122.09186553955078;-0.12953530251979828;-1.5127311944961548;8.2759370803833;-0.11496300250291824;0.09567110240459442;0.005655177868902683;0.016262196903994174;-0.013701354810576058;-0.8097170874510823;0.004877160768955946;-0.009700624272227287;-0.39382192492485046;0.9191226363182068;3.883180856704712;False;-0.41927868127822876;-6.0013251304626465;-3.841667652130127;99821.515625;1013.25
1230;1660323393417680384;47.64141176539632;-122.14003967263456;122.09186553955078;-0.12953530251979828;-1.5127311944961548;8.2759370803833;-0.10572829097509384;0.09363771229982376;0.0059127663262188435;0.015248122142969181;-0.012942332213694506;-0.8064095202264423;0.004473448731005192;-0.008943408727645874;-0.39230313897132874;0.9197816252708435;3.883180856704712;False;-0.41970720887184143;-6.0226922035217285;-3.8108327388763428;99821.515625;1013.25
1231;1660323393429680640;47.64141176539632;-122.14003967263456;122.09186553955078;-0.10649974644184113;-1.510711908340454;8.269901275634766;-0.0937189906835556;0.08079397678375244;0.003194956574589014;0.014055415932706662;-0.011999449697508156;-0.8032034288945736;0.004473448731005192;-0.008943408727645874;-0.39230313897132874;0.9197816252708435;3.7581448554992676;False;-0.41970720887184143;-6.0226922035217285;-3.8108327388763428;99820.765625;1013.25
1232;1660323393438680832;47.64141176539632;-122.14003967263456;122.09186553955078;-0.10649974644184113;-1.510711908340454;8.269901275634766;-0.08421969413757324;0.07587277889251709;0.0072806417010724545;0.013531951303439496;-0.011611358128802627;-0.8001494072079125;0.004044448025524616;-0.00813685916364193;-0.38944190740585327;0.9210062026977539;3.7581448554992676;False;-0.4204743802547455;-6.051902770996094;-3.8226897716522217;99820.765625;1013.25
1233;1660323393447681024;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08722897619009018;-1.5090547800064087;8.263396263122559;-0.07912147045135498;0.07182436436414719;0.0029741511680185795;0.01189646265006772;-0.010331568807725669;-0.7943292755071435;0.0035576869267970324;-0.007210609503090382;-0.3867713510990143;0.9221405982971191;3.7581448554992676;False;-0.42121946811676025;-6.085611343383789;-3.8094213008880615;99820.765625;1013.25
1234;1660323393459681280;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08722897619009018;-1.5090547800064087;8.263396263122559;-0.07743903249502182;0.06603937596082687;0.00014818832278251648;0.010923141589568862;-0.009549070448940955;-0.7915598930174679;0.00333516881801188;-0.006787994410842657;-0.385505735874176;0.9226744174957275;3.5372302532196045;False;-0.4215702712535858;-6.1024627685546875;-3.8026139736175537;99816.5859375;1013.25
1235;1660323393468681472;47.64141176539632;-122.14003967263456;122.09186553955078;-0.07105362415313721;-1.507688283920288;8.256670951843262;-0.0704953521490097;0.06347408890724182;0.002382058184593916;0.010265203516919846;-0.009039962441532007;-0.7880578362016976;0.0031965395901352167;-0.006534417159855366;-0.38389867544174194;0.9233465790748596;3.5372302532196045;False;-0.4220404028892517;-6.1159234046936035;-3.8425395488739014;99816.5859375;1013.25
1236;1660323393480681728;47.64141176539632;-122.14003967263456;122.09186553955078;-0.07105362415313721;-1.507688283920288;8.256670951843262;-0.06154441088438034;0.05364278331398964;0.004494954831898212;0.009474454759435617;-0.008377413175910226;-0.7855151635437262;0.002773355459794402;-0.005682702176272869;-0.3827114999294281;0.9238462448120117;3.729809045791626;False;-0.42231905460357666;-6.150774955749512;-3.73710298538208;99819.59375;1013.25
1237;1660323393492681984;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057330600917339325;-1.506503939628601;8.249916076660156;-0.0544825941324234;0.0546225868165493;0.004038356244564056;0.00834707027235059;-0.007445364438268817;-0.780727546349182;0.0025434819981455803;-0.005242391489446163;-0.38051465153694153;0.9247565269470215;3.4225852489471436;False;-0.4229825437068939;-6.175461292266846;-3.7717344760894775;99817.703125;1013.25
1238;1660323393501682176;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057330600917339325;-1.506503939628601;8.249916076660156;-0.0535021647810936;0.04972374811768532;0.0049461424350738525;0.008013990464331643;-0.007183399923590692;-0.7784760773499145;0.002438939642161131;-0.0050422511994838715;-0.37947461009025574;0.9251852035522461;3.4225852489471436;False;-0.4233047366142273;-6.187801361083984;-3.788867950439453;99817.703125;1013.25
1239;1660323393510682368;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0457153245806694;-1.505505084991455;8.243233680725098;-0.0523211732506752;0.04506085067987442;0.0043777055107057095;0.0075351481610115385;-0.006784296138416451;-0.7762923460809492;0.002247235272079706;-0.004657172132283449;-0.37846097350120544;0.9256027340888977;3.4225852489471436;False;-0.4235769510269165;-6.209139823913574;-3.7567403316497803;99817.703125;1013.25
1240;1660323393519682560;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0457153245806694;-1.505505084991455;8.243233680725098;-0.04650723934173584;0.04211088642477989;0.005348873790353537;0.007080867729912828;-0.006402300635775106;-0.7741866609608242;0.002247235272079706;-0.004657172132283449;-0.37846097350120544;0.9256027340888977;3.9365460872650146;False;-0.4235769510269165;-6.209139823913574;-3.7567403316497803;99823.3359375;1013.25
1241;1660323393528682752;47.64141176539632;-122.14003967263456;122.09186553955078;-0.035608407109975815;-1.5046120882034302;8.236710548400879;-0.04398936405777931;0.04196685180068016;0.0029406053945422173;0.006226345414797829;-0.0056735361240502135;-0.77019846897618;0.0018589305691421032;-0.0038808733224868774;-0.37564384937286377;0.9267541170120239;3.9365460872650146;False;-0.4244232475757599;-6.259646415710449;-3.733349323272705;99823.3359375;1013.25
1242;1660323393540683008;47.64141176539632;-122.14003967263456;122.09186553955078;-0.035608407109975815;-1.5046120882034302;8.236710548400879;-0.03793160617351532;0.037672258913517;0.0015634881565347314;0.005732665813456251;-0.005239463530960953;-0.7683012569499795;0.0017845595721155405;-0.003732898272573948;-0.37477514147758484;0.9271066188812256;3.6374709606170654;False;-0.42472437024116516;-6.271979808807373;-3.749868631362915;99820.5078125;1013.25
1243;1660323393552683264;47.64141176539632;-122.14003967263456;122.09186553955078;-0.027077047154307365;-1.5038349628448486;8.230355262756348;-0.033918287605047226;0.03549809753894806;0.005559985525906086;0.0054286430501821826;-0.004969734952245396;-0.7664831965058225;0.0016805173363536596;-0.0035200288984924555;-0.373932808637619;0.9274476170539856;3.6374709606170654;False;-0.4249880015850067;-6.288810729980469;-3.74172043800354;99820.5078125;1013.25
1244;1660323393561683456;47.64141176539632;-122.14003967263456;122.09186553955078;-0.027077047154307365;-1.5038349628448486;8.230355262756348;-0.03403731435537338;0.028841493651270866;0.0008257918525487185;0.005218150616405587;-0.004794311140288126;-0.7647391317202776;0.0015542254550382495;-0.0032581000123173;-0.37311580777168274;0.9277778267860413;3.6797900199890137;False;-0.42520788311958313;-6.310135841369629;-3.70892333984375;99820.84375;1013.25
1245;1660323393573683712;47.64141176539632;-122.14003967263456;122.09186553955078;-0.019559362903237343;-1.503131628036499;8.224225044250488;-0.03160405904054642;0.02901080623269081;0.0028772021178156137;0.004797746068934951;-0.0044277402012870785;-0.7630392518065146;0.0014587566256523132;-0.0030664578080177307;-0.3723321557044983;0.9280933737754822;3.6797900199890137;False;-0.4254595935344696;-6.326962947845459;-3.7005465030670166;99820.84375;1013.25
1246;1660323393585683968;47.64141176539632;-122.14003967263456;122.09186553955078;-0.019559362903237343;-1.503131628036499;8.224225044250488;-0.03005385212600231;0.03147909790277481;0.0020674013067036867;0.004106665701645621;-0.0038233772084854765;-0.7593245169738879;0.0012265092227607965;-0.002593752695247531;-0.3706052303314209;0.9287860989570618;4.018316268920898;False;-0.42598772048950195;-6.370715141296387;-3.6562681198120117;99826.171875;1013.25
1247;1660323393597684224;47.64141176539632;-122.14003967263456;122.09186553955078;-0.013347350992262363;-1.5025156736373901;8.218297004699707;-0.027462752535939217;0.023034879937767982;0.003295270027592778;0.003878922648740088;-0.0036130233127432392;-0.7578282150464302;0.0011808997951447964;-0.002497951965779066;-0.3699145019054413;0.9290617108345032;3.7522482872009277;False;-0.4262635409832001;-6.383039951324463;-3.6725499629974365;99824.6796875;1013.25
1248;1660323393606684416;47.64141176539632;-122.14003967263456;122.09186553955078;-0.013347350992262363;-1.5025156736373901;8.218297004699707;-0.02262198179960251;0.021747084334492683;0.004631361924111843;0.003753767551572743;-0.003496318990479169;-0.7563924753489559;0.0011808997951447964;-0.002497951965779066;-0.3699145019054413;0.9290617108345032;3.7522482872009277;False;-0.4262635409832001;-6.383039951324463;-3.6725499629974365;99824.6796875;1013.25
1249;1660323393618684672;47.64141176539632;-122.14003967263456;122.09186553955078;-0.007971697486937046;-1.5019556283950806;8.212596893310547;-0.021904312074184418;0.021780481562018394;0.006475291680544615;0.003471876355404785;-0.003238236978007369;-0.7549932311878362;0.0010539426002651453;-0.0022274223156273365;-0.3685976564884186;0.9295858144760132;3.742382049560547;False;-0.42671188712120056;-6.4166765213012695;-3.65685772895813;99824.8828125;1013.25
1250;1660323393627684864;47.64141176539632;-122.14003967263456;122.09186553955078;-0.007971697486937046;-1.5019556283950806;8.212596893310547;-0.024025550112128258;0.01898282952606678;0.0038898740895092487;0.003105194395566509;-0.002919578109645211;-0.7523635092335451;0.0009272648603655398;-0.001968862023204565;-0.3673722445964813;0.9300714135169983;3.742382049560547;False;-0.42713987827301025;-6.4503068923950195;-3.6424498558044434;99824.8828125;1013.25
