id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
420;4.032078742980957;3.0445146560668945;-3.865766763687134;0.0415577647887478;-0.027128575956849095;1.5344895746708709;0.02436811849474907;0.004659873433411121;0.6941437721252441;0.7194086909294128;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
421;4.028485298156738;3.1302146911621094;-3.7808825969696045;0.029355719422589282;-0.019970414746523477;1.5549806087229139;0.01746334880590439;0.0031801979057490826;0.7014869451522827;0.7124611735343933;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
422;4.028839111328125;3.1975667476654053;-3.790057897567749;0.02209109923811652;-0.015689727659763363;1.5716616166184791;0.01335576456040144;0.0022690012119710445;0.7074089646339417;0.7066746354103088;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
423;4.034950256347656;3.2757139205932617;-3.7249984741210938;0.016192636401958886;-0.011825440344621388;1.5846633088559874;0.009894618764519691;0.00161267863586545;0.7119902968406677;0.7021176815032959;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
424;4.046079158782959;3.3492932319641113;-3.6409029960632324;0.012225302505917444;-0.009059548292099701;1.594168899189386;0.007511595264077187;0.001207125373184681;0.7153204083442688;0.6987552642822266;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
425;4.060643196105957;3.4342641830444336;-3.5648577213287354;0.008758341749148725;-0.006637096644856778;1.6039499143974327;0.005429876036942005;0.0008400941733270884;0.7187299132347107;0.6952677369117737;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
426;4.07948637008667;3.5198822021484375;-3.4936838150024414;0.006296845594606951;-0.004846929977485664;1.6119958769490177;0.003928503952920437;0.0005936687812209129;0.7215215563774109;0.6923806667327881;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
427;4.102667331695557;3.5954065322875977;-3.463268280029297;0.00474809901323544;-0.003688573634060922;1.6182405529704014;0.002973080612719059;0.0004452450666576624;0.7236800789833069;0.6901291012763977;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
428;4.129671096801758;3.670896530151367;-3.4008069038391113;0.003580450593338867;-0.002799034079578917;1.622843461896902;0.002247532131150365;0.00033486803295090795;0.7252665758132935;0.6884644031524658;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
429;4.160182476043701;3.7522082328796387;-3.3690266609191895;0.0026395452350131835;-0.0020761488783127995;1.6273354695876825;0.0016609516460448503;0.0002462372067384422;0.7268111109733582;0.6868353486061096;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
430;4.194170951843262;3.8391549587249756;-3.349109172821045;0.0019031589656748552;-0.0015057321214774588;1.6313195361117871;0.0012004212476313114;0.00017691386165097356;0.7281779050827026;0.6853869557380676;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
431;4.231736183166504;3.9209954738616943;-3.368415117263794;0.0014058601021329604;-0.0011159180739870283;1.6346059581532104;0.0008878592634573579;0.00013089881394989789;0.7293031811714172;0.684190034866333;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
432;4.2720794677734375;3.9971210956573486;-3.3502721786499023;0.001067714204870922;-0.0008474588347489211;1.6368576748501482;0.0006741747492924333;0.00010019104229286313;0.7300730347633362;0.6833688616752625;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
433;4.315523624420166;4.078935146331787;-3.369910717010498;0.0007845985611518408;-0.0006238221772162973;1.639063240879432;0.0004957219935022295;7.380348688457161e-05;0.730826199054718;0.682563304901123;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
434;4.354681491851807;4.165725231170654;-3.3989295959472656;0.000556880313496166;-0.00045001508196504375;1.6473098760867448;0.0003542857011780143;5.1370676374062896e-05;0.7336344122886658;0.6795442700386047;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
435;4.3649492263793945;4.238775730133057;-3.44980788230896;0.021720362070584566;-0.00036740368523727125;1.667741422884912;0.0074340845458209515;0.00791877694427967;0.7404957413673401;0.6719732284545898;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
436;4.282008171081543;4.315904140472412;-3.439650535583496;0.14042706542949235;-0.0029380298385334536;1.701805234905168;0.047355834394693375;0.05178229138255119;0.7500903606414795;0.657602071762085;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
437;4.213075637817383;4.36663818359375;-3.47061824798584;0.23918840186720017;-0.02120506784638057;1.7385492045987907;0.08503647893667221;0.08433693647384644;0.7591785788536072;0.6397687196731567;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
438;4.132596492767334;4.4405198097229;-3.39703631401062;0.3170511777841901;-0.04294455349818954;1.7983685604864998;0.11480394750833511;0.11035677790641785;0.7749347686767578;0.6116515398025513;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
439;4.047414302825928;4.488013744354248;-3.3641064167022705;0.37853179706571616;-0.0688890251777485;1.8728136304241993;0.1386825442314148;0.13139650225639343;0.7944215536117554;0.5765383839607239;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
440;3.985198974609375;4.5066986083984375;-3.3576412200927734;0.4194516531409217;-0.0921789326297679;1.9429529920185307;0.15452218055725098;0.1463059037923813;0.8121793866157532;0.5432146191596985;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
441;3.8967649936676025;4.517157077789307;-3.3223094940185547;0.4486805974853744;-0.11992526960697937;2.0410618849146287;0.16592060029506683;0.15873245894908905;0.8365036249160767;0.49753010272979736;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
442;3.8047943115234375;4.497677326202393;-3.307544469833374;0.4736694493198839;-0.14877481623956718;2.149406922643901;0.17490705847740173;0.1713840365409851;0.8608353734016418;0.44609105587005615;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
443;3.7594048976898193;4.491567611694336;-3.3146965503692627;0.408411295003853;-0.16079901033363503;2.269701315349817;0.15664350986480713;0.15001998841762543;0.8916468024253845;0.3973950743675232;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
444;3.777533769607544;4.532679557800293;-3.306196928024292;0.280772485105413;-0.1502848880833606;2.362311864644719;0.12176315486431122;0.10083639621734619;0.9173506498336792;0.36534032225608826;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
445;3.772414207458496;4.541194915771484;-3.382990837097168;0.1998254200984752;-0.13453281699284408;2.457586059650273;0.09638392925262451;0.07132714986801147;0.9375150203704834;0.3266315758228302;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
446;3.760815143585205;4.569615364074707;-3.385845184326172;0.13013234375113544;-0.10596453133899196;2.541020979513752;0.06968626379966736;0.04639226943254471;0.9529114961624146;0.2914639115333557;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
447;3.7675411701202393;4.583468914031982;-3.394280433654785;0.10493576858975884;-0.09279465374434039;2.5778264282098844;0.059061214327812195;0.037436094135046005;0.9588558673858643;0.27514684200286865;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
448;3.7529051303863525;4.624023914337158;-3.377326011657715;0.06428260166447827;-0.06585716831331409;2.6457294279243517;0.03978126496076584;0.02306121401488781;0.9686557650566101;0.2441139966249466;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
449;3.741396427154541;4.658314228057861;-3.3723630905151367;0.04424386936901278;-0.04971264494506847;2.6886104700021742;0.029178837314248085;0.015968749299645424;0.9740443229675293;0.22389951348304749;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
450;3.731724739074707;4.693055152893066;-3.3837101459503174;0.031220172630661652;-0.037933462800351564;2.72356039027783;0.02178889885544777;0.011332140304148197;0.9780018329620361;0.2071453332901001;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
451;3.7266509532928467;4.732463836669922;-3.3435163497924805;0.022979986438108998;-0.029294248425604057;2.747364337261399;0.016611944884061813;0.008397839032113552;0.9804988503456116;0.19564121961593628;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
452;3.7138891220092773;4.774831295013428;-3.3523433208465576;0.01632711845112661;-0.021997088341571804;2.7718210341454212;0.012311155907809734;0.006002054549753666;0.982881486415863;0.18372875452041626;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
453;3.7088191509246826;4.815040111541748;-3.345745086669922;0.012228007564352982;-0.017114518646348952;2.788746453638285;0.00949718989431858;0.004517010413110256;0.9844325184822083;0.17544811964035034;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
454;3.6878392696380615;4.866955757141113;-3.3466813564300537;0.008627336431954983;-0.012523175106667747;2.806508020088003;0.006893141195178032;0.0032090062741190195;0.9859736561775208;0.1667281687259674;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
455;3.66894793510437;4.917086601257324;-3.383516788482666;0.006214920930517188;-0.009325384087857441;2.821337837738999;0.005098463036119938;0.0023242365568876266;0.987193763256073;0.15942716598510742;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
456;3.6348259449005127;4.981265068054199;-3.358140468597412;0.004231807903940014;-0.006536960511567743;2.8346029218029862;0.0035535437054932117;0.0015912889502942562;0.9882363080978394;0.1528848260641098;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
457;3.624068021774292;5.019270420074463;-3.4108293056488037;0.0032334725485299014;-0.005142092762821402;2.8478407189410997;0.00277996389195323;0.0012230551801621914;0.9892292022705078;0.14634369313716888;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
458;3.588552236557007;5.056145191192627;-3.414093255996704;0.0022895816599508957;-0.003857850596903073;2.8697982918771205;0.0020662336610257626;0.0008729046676307917;0.9907779693603516;0.1354767382144928;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
459;3.5337905883789062;5.045801639556885;-3.4528422355651855;0.052133290691193886;-0.00279414629551653;2.9173183047060345;0.004304410889744759;0.02574368566274643;0.9933847188949585;0.11182799190282822;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
460;3.485809326171875;4.980924606323242;-3.441746711730957;0.14709583591629194;-0.004942892127354738;2.9604477428156106;0.009100954979658127;0.07295727729797363;0.993222177028656;0.09002301841974258;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
461;3.422499656677246;4.878222465515137;-3.43815541267395;0.26089186960562494;-0.016006108609367523;3.0319252289659224;0.015051813796162605;0.1294417530298233;0.9900391101837158;0.053299430757761;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
462;3.3823258876800537;4.795722007751465;-3.4248292446136475;0.332684806265301;-0.03100180188195854;3.1030946120593295;0.018470101058483124;0.16523157060146332;0.9859451651573181;0.016413865610957146;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
463;3.3635058403015137;4.734200477600098;-3.4371306896209717;0.383274208583569;-0.042115087093418276;-3.125785219520038;-0.01916484348475933;-0.19058148562908173;-0.981413722038269;0.011767558753490448;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
464;3.3346798419952393;4.698960781097412;-3.4582159519195557;0.4012020880107746;-0.05239558106993409;-3.068419738974286;-0.01836629956960678;-0.19999562203884125;-0.9787642955780029;0.04104853421449661;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
465;3.297943115234375;4.769843578338623;-3.494105815887451;0.2887513937489499;-0.055115085328236675;-3.023942344006896;-0.018764862790703773;-0.14517435431480408;-0.9872759580612183;0.062114931643009186;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
466;3.2570552825927734;4.81374979019165;-3.544217824935913;0.21327287982756352;-0.05100273233623238;-2.980473153088296;-0.016709258779883385;-0.10809505730867386;-0.9905543327331543;0.0826946496963501;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
467;3.2116997241973877;4.853170871734619;-3.5127391815185547;0.15897210987251534;-0.04299878161003779;-2.9504010944478654;-0.013754790648818016;-0.08106707036495209;-0.9918989539146423;0.09682604670524597;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
468;3.1537699699401855;4.886255264282227;-3.52524471282959;0.11203308730834573;-0.034586906065721616;-2.9183713693989812;-0.010923164896667004;-0.05755358934402466;-0.9919630885124207;0.11214989423751831;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
469;3.108415365219116;4.907761573791504;-3.529808282852173;0.08485299088609446;-0.02848565460883671;-2.8981515561190587;-0.00897488184273243;-0.04382343962788582;-0.9915340542793274;0.12189824134111404;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
470;3.046025276184082;4.92848539352417;-3.553629159927368;0.061336237982403126;-0.022134067983993297;-2.8763340685940686;-0.006909762974828482;-0.03185494616627693;-0.9906460642814636;0.13250692188739777;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
471;2.996687650680542;4.942535400390625;-3.5734376907348633;0.04804203810817311;-0.018112655864242298;-2.862527566008737;-0.005625211633741856;-0.02504347637295723;-0.9899244904518127;0.1392497569322586;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
472;2.9249355792999268;4.961167335510254;-3.5631043910980225;0.034665847833891886;-0.013664599045376176;-2.8482953715393173;-0.0042253341525793076;-0.018143823370337486;-0.9890772700309753;0.1462153196334839;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
473;2.83479642868042;4.982846736907959;-3.501098155975342;0.02350317794913525;-0.009604453986698755;-2.8359268295512363;-0.002956920536234975;-0.012345238588750362;-0.9882556200027466;0.15228217840194702;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
474;2.772639513015747;4.994590759277344;-3.523174285888672;0.018428983132081602;-0.007712006324663691;-2.8280594350249193;-0.0023699626326560974;-0.00970329251140356;-0.9876824617385864;0.156152606010437;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
475;2.6832938194274902;5.01138973236084;-3.532835006713867;0.01308607056063293;-0.005591630656562848;-2.819396229278543;-0.0017100452678278089;-0.006906687747687101;-0.9870238304138184;0.16041630506515503;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
476;2.608487129211426;5.024076461791992;-3.5503695011138916;0.010034438827595263;-0.004351139398720747;-2.8138429345482368;-0.0013278780970722437;-0.005304891616106033;-0.9865860342979431;0.16315071284770966;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
477;2.5163938999176025;5.038030624389648;-3.58312726020813;0.007483101292693892;-0.0031977893359439137;-2.8067361025925344;-0.0009530084789730608;-0.003955666907131672;-0.9860074520111084;0.1666516661643982;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
478;2.4444897174835205;4.998244285583496;-3.586465358734131;0.0625021857874052;-0.0025049440455477477;-2.7924003259022494;0.004194926004856825;-0.030988402664661407;-0.9843083620071411;0.17366404831409454;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
479;2.3824260234832764;4.8987226486206055;-3.5763118267059326;0.17773105315035398;-0.0072528123563771005;-2.7642648668059766;0.01309640146791935;-0.08785068988800049;-0.9783129692077637;0.18712151050567627;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
480;2.342998504638672;4.807709217071533;-3.603581428527832;0.26926729063478316;-0.011929870638515753;-2.731096270308406;0.021569542586803436;-0.13261227309703827;-0.9699705243110657;0.20274604856967926;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
481;2.299572467803955;4.698606014251709;-3.621429920196533;0.35638270782356113;-0.024831283811377933;-2.6743111827727155;0.02914712205529213;-0.17524957656860352;-0.9568427205085754;0.22997817397117615;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
482;2.2609760761260986;4.599341869354248;-3.6091816425323486;0.4105367178295005;-0.042540317333386854;-2.605502383985516;0.03389299660921097;-0.20202142000198364;-0.9426847696304321;0.26340848207473755;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
483;2.2042782306671143;4.546738624572754;-3.590749502182007;0.38607523778572184;-0.05937790354246368;-2.5352058033981866;0.029448218643665314;-0.19170831143856049;-0.9345480799674988;0.2983297109603882;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
484;2.120835304260254;4.547048568725586;-3.645191192626953;0.28740611446102515;-0.06860194352380461;-2.4737906867389072;0.014840170741081238;-0.14634355902671814;-0.9328731894493103;0.32880210876464844;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
485;2.05622935295105;4.533138751983643;-3.67205548286438;0.22141466821920558;-0.06633029381568495;-2.418548407942429;0.008229799568653107;-0.11493945121765137;-0.927826464176178;0.3547664284706116;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
486;1.9542721509933472;4.512296199798584;-3.6788957118988037;0.1513624606425869;-0.05661557829657362;-2.357944350575487;0.0027775298804044724;-0.08062856644392014;-0.9203819632530212;0.38260704278945923;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
487;1.8630074262619019;4.485645771026611;-3.6780736446380615;0.1027542841433476;-0.04497921032781976;-2.309003981215397;0.00022121146321296692;-0.05603811517357826;-0.9126888513565063;0.40479448437690735;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
488;1.791625738143921;4.462986469268799;-3.738112211227417;0.08107620166269312;-0.03891991784265493;-2.278368689769199;-0.0007090307772159576;-0.04493699595332146;-0.9070445895195007;0.41862887144088745;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
489;1.6981028318405151;4.432629585266113;-3.7236127853393555;0.056991804292336315;-0.029720784681235776;-2.246638720599139;-0.0010644029825925827;-0.03211105987429619;-0.900892972946167;0.43285059928894043;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
