id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1920;1660323400317827584;47.64141176539632;-122.14003967263456;122.09186553955078;-1.57138192653656;0.3617215156555176;8.223259925842285;-1.6320881843566895;0.06809275597333908;0.0014797626063227654;0.2644264785150688;-0.011734718351774247;-2.7310369790515643;0.021569518372416496;-0.13261215388774872;-0.9699705243110657;0.20274604856967926;0.772089958190918;False;2.4491629600524902;2.466409921646118;-0.9697411060333252;99851.640625;1013.25
1921;1660323400326827776;47.64141176539632;-122.14003967263456;122.09186553955078;-1.57138192653656;0.3617215156555176;8.223259925842285;-1.7484521865844727;0.07138168066740036;0.001472950796596706;0.3019979967514468;-0.015988008428637318;-2.7095262942670546;0.02497638761997223;-0.1511532962322235;-0.9649657607078552;0.21300211548805237;0.772089958190918;False;2.3903656005859375;2.4717369079589844;-0.9826862215995789;99851.640625;1013.25
1922;1660323400335827968;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5713489055633545;0.35860931873321533;8.217114448547363;-1.8875689506530762;0.0870964452624321;-0.00010177632793784142;0.31552869969059516;-0.018250630663891484;-2.6995074030295845;0.026141740381717682;-0.15797623991966248;-0.9627640843391418;0.21781931817531586;0.772089958190918;False;2.3506860733032227;2.4735524654388428;-0.9880435466766357;99851.640625;1013.25
1923;1660323400344828160;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5713489055633545;0.35860931873321533;8.217114448547363;-2.05159592628479;0.10903487354516983;0.001702254288829863;0.32775584866459356;-0.020635499590890304;-2.688939980768259;0.02773430198431015;-0.167096808552742;-0.9600356817245483;0.22280199825763702;1.2680186033248901;False;2.3157646656036377;2.4748103618621826;-1.017905592918396;99856.1171875;1013.25
1924;1660323400353828352;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5712908506393433;0.3558291494846344;8.21125316619873;-2.16715931892395;0.13550880551338196;0.0015951184323057532;0.34354584362903606;-0.024122876594529104;-2.6740393278315633;0.02914711833000183;-0.17524956166744232;-0.9568427205085754;0.22997817397117615;1.2680186033248901;False;2.272157907485962;2.476675271987915;-1.0247570276260376;99856.1171875;1013.25
1925;1660323400365828608;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5712908506393433;0.3558291494846344;8.21125316619873;-2.2493233680725098;0.16376012563705444;0.0034919967874884605;0.34798721045180303;-0.026466304894257307;-2.6620538803431786;0.029585927724838257;-0.17775511741638184;-0.9549443125724792;0.2358158975839615;1.2794392108917236;False;2.2291219234466553;2.477914571762085;-1.0050687789916992;99856.46875;1013.25
1926;1660323400377828864;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5712041854858398;0.35341012477874756;8.20566177368164;-2.279517889022827;0.1804562211036682;0.0024796989746391773;0.3584099497344432;-0.029344753729517056;-2.6496554218939963;0.029585927724838257;-0.17775511741638184;-0.9549443125724792;0.2358158975839615;1.2794392108917236;False;2.2291219234466553;2.477914571762085;-1.0050687789916992;99856.46875;1013.25
1927;1660323400386829056;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5712041854858398;0.35341012477874756;8.20566177368164;-2.3025572299957275;0.1915370523929596;0.0028478670865297318;0.387997252247215;-0.03778108318364604;-2.619077607479554;0.03249762952327728;-0.19434203207492828;-0.9461781978607178;0.2567525804042816;1.0953383445739746;False;2.1353163719177246;2.479520320892334;-1.0207043886184692;99852.640625;1013.25
1928;1660323400398829312;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5710792541503906;0.3514585494995117;8.200331687927246;-2.4272077083587646;0.2277936488389969;0.00039453222416341305;0.3891951179716968;-0.04080547744926737;-2.6047379191711544;0.033893000334501266;-0.20202143490314484;-0.9426847696304321;0.26340848207473755;1.0953383445739746;False;2.10215425491333;2.479539394378662;-1.0498989820480347;99852.640625;1013.25
1929;1660323400410829568;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5710792541503906;0.3514585494995117;8.200331687927246;-2.558321714401245;0.2728574573993683;0.0025033256970345974;0.39555614771125763;-0.044184292764756355;-2.589976788253484;0.034638822078704834;-0.2059246152639389;-0.9398016333580017;0.270496129989624;1.2417926788330078;False;2.0651450157165527;2.4791693687438965;-1.054190754890442;99854.3125;1013.25
1930;1660323400419829760;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5708439350128174;0.34952786564826965;8.195207595825195;-2.5672993659973145;0.2982211709022522;0.0036339997313916683;0.407073131206048;-0.049901934768156554;-2.570125697928426;0.034179721027612686;-0.20450624823570251;-0.9371711611747742;0.2805691361427307;1.2417926788330078;False;2.0202314853668213;2.477818012237549;-1.034740686416626;99854.3125;1013.25
1931;1660323400428829952;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5708439350128174;0.34952786564826965;8.195207595825195;-2.515730619430542;0.3156144320964813;0.006954137235879898;0.40102134139689827;-0.053701683092421085;-2.5548669949124503;0.034179721027612686;-0.20450624823570251;-0.9371711611747742;0.2805691361427307;1.524832844734192;False;2.0202314853668213;2.477818012237549;-1.034740686416626;99857.8828125;1013.25
1932;1660323400437830144;47.64141176539632;-122.14003967263456;122.09186553955078;-1.569370985031128;0.344424307346344;8.189836502075195;-2.4687085151672363;0.3351680636405945;0.008100943639874458;0.37863079071139133;-0.05845816876121917;-2.534818166425675;0.029448244720697403;-0.19170840084552765;-0.9345480799674988;0.2983297109603882;1.524832844734192;False;1.9445912837982178;2.47450590133667;-1.0432090759277344;99857.8828125;1013.25
1933;1660323400446830336;47.64141176539632;-122.14003967263456;122.09186553955078;-1.569370985031128;0.344424307346344;8.189836502075195;-2.4280474185943604;0.36394619941711426;0.005307510960847139;0.3533522674025306;-0.06145914707564139;-2.520063770838776;0.026178523898124695;-0.18369358777999878;-0.933895468711853;0.30563148856163025;1.2372462749481201;False;1.9135547876358032;2.4731690883636475;-1.0714807510375977;99854.78125;1013.25
1934;1660323400455830528;47.64141176539632;-122.14003967263456;122.09186553955078;-1.569370985031128;0.344424307346344;8.189836502075195;-2.3164167404174805;0.391832172870636;0.006760281510651112;0.32562744882063094;-0.0637084475919068;-2.5056068271419583;0.026178523898124695;-0.18369358777999878;-0.933895468711853;0.30563148856163025;1.2372462749481201;False;1.9135547876358032;2.4731690883636475;-1.0714807510375977;99854.78125;1013.25
1935;1660323400464830720;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5632668733596802;0.3270784318447113;8.184015274047852;-2.1066410541534424;0.4138338267803192;0.006162609905004501;0.2933420691725454;-0.06558062840333752;-2.486812437263811;0.016724079847335815;-0.1519453376531601;-0.9342035055160522;0.3223300576210022;0.7615222930908203;False;1.8368852138519287;2.4670159816741943;-1.053508996963501;99849.203125;1013.25
1936;1660323400473830912;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5632668733596802;0.3270784318447113;8.184015274047852;-1.846732258796692;0.42502114176750183;0.007125770207494497;0.2757451466929986;-0.06617372727207514;-2.4730401296103817;0.014840204268693924;-0.1463436633348465;-0.9328731894493103;0.32880210876464844;0.7615222930908203;False;1.8069034814834595;2.465305805206299;-1.0813230276107788;99849.203125;1013.25
1937;1660323400485831168;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5525517463684082;0.29711785912513733;8.175198554992676;-1.5899053812026978;0.42879095673561096;0.0068870955146849155;0.25719732369263426;-0.06497143682850882;-2.459263746570325;0.01274154707789421;-0.13403192162513733;-0.9323893785476685;0.335444837808609;1.564560055732727;False;1.76572585105896;2.460740804672241;-1.0338557958602905;99860.7109375;1013.25
1938;1660323400497831424;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5525517463684082;0.29711785912513733;8.175198554992676;-1.5246285200119019;0.41833189129829407;0.005582046695053577;0.22362727973506608;-0.06356964259863841;-2.429614023970811;0.01274154707789421;-0.13403192162513733;-0.9323893785476685;0.335444837808609;1.564560055732727;False;1.76572585105896;2.460740804672241;-1.0338557958602905;99860.7109375;1013.25
1939;1660323400506831616;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5384286642074585;0.2582586705684662;8.175525665283203;-1.4590662717819214;0.4084416627883911;0.010195146314799786;0.21245438335904795;-0.06392046647336905;-2.417964214780657;0.008229784667491913;-0.11493942141532898;-0.927826464176178;0.3547664284706116;0.9874498248100281;False;1.6922080516815186;2.4526355266571045;-1.0916498899459839;99852.1796875;1013.25
1940;1660323400515831808;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5384286642074585;0.2582586705684662;8.175525665283203;-1.3587175607681274;0.3985379636287689;0.007012242916971445;0.19310185617118605;-0.06246411945156245;-2.4026851305477495;0.008229784667491913;-0.11493942141532898;-0.927826464176178;0.3547664284706116;0.9874498248100281;False;1.6922080516815186;2.4526355266571045;-1.0916498899459839;99852.1796875;1013.25
1941;1660323400527832064;47.64141176539632;-122.14003967263456;122.09186553955078;-1.520574927330017;0.21119555830955505;8.179871559143066;-1.1840819120407104;0.3948131501674652;0.00934971496462822;0.17766724789994587;-0.05997067183898168;-2.391449930036775;0.004816409200429916;-0.0953434482216835;-0.9252582788467407;0.36712852120399475;0.9715062975883484;False;1.6169087886810303;2.4423105716705322;-1.0460127592086792;99852.6015625;1013.25
1942;1660323400539832320;47.64141176539632;-122.14003967263456;122.09186553955078;-1.520574927330017;0.21119555830955505;8.179871559143066;-1.0518912076950073;0.38439562916755676;0.009047805331647396;0.1684115587938396;-0.05845811297350545;-2.380845985664972;0.004816409200429916;-0.0953434482216835;-0.9252582788467407;0.36712852120399475;0.9715062975883484;False;1.6169087886810303;2.4423105716705322;-1.0460127592086792;99852.6015625;1013.25
1943;1660323400551832576;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4981220960617065;0.15534436702728271;8.19132137298584;-1.014960765838623;0.3724822998046875;0.008953348733484745;0.15546492952893118;-0.05620959497343195;-2.367291798037975;0.0034846682101488113;-0.08570192754268646;-0.9217610955238342;0.3781528174877167;0.5847361087799072;False;1.5543676614761353;2.4348692893981934;-1.0748231410980225;99846.65625;1013.25
1944;1660323400563832832;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4722074270248413;0.09372367709875107;8.208271026611328;-0.9896082878112793;0.3579549789428711;0.008007344789803028;0.14533527738535473;-0.05448191187117834;-2.3575696080353707;0.0027775149792432785;-0.08062853664159775;-0.9203819632530212;0.38260704278945923;0.5847361087799072;False;1.5237209796905518;2.4309680461883545;-1.0762145519256592;99846.65625;1013.25
1945;1660323400572833024;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4722074270248413;0.09372367709875107;8.208271026611328;-0.9437210559844971;0.3485945463180542;0.006091788411140442;0.1385134818114571;-0.05375297205047263;-2.348378433846093;0.002067131921648979;-0.07567847520112991;-0.9190142154693604;0.3868868350982666;1.4314035177230835;False;1.4934635162353516;2.4269750118255615;-1.0774754285812378;99857.4375;1013.25
1946;1660323400584833280;47.64141176539632;-122.14003967263456;122.09186553955078;-1.443881630897522;0.029036544263362885;8.23007583618164;-0.8532566428184509;0.3372001647949219;0.005930797662585974;0.12388174835286568;-0.05026789407569426;-2.3362592278219743;0.002067131921648979;-0.07567847520112991;-0.9190142154693604;0.3868868350982666;1.4314035177230835;False;1.4934635162353516;2.4269750118255615;-1.0774754285812378;99857.4375;1013.25
1947;1660323400593833472;47.64141176539632;-122.14003967263456;122.09186553955078;-1.443881630897522;0.029036544263362885;8.23007583618164;-0.7743183374404907;0.3268963694572449;0.009175185114145279;0.1114434099632135;-0.04747720642536906;-2.319553040451487;0.000576777383685112;-0.06310330331325531;-0.9143677353858948;0.3999367654323578;1.053803563117981;False;1.4229525327682495;2.4147355556488037;-1.105723261833191;99852.2890625;1013.25
1948;1660323400605833728;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4125282764434814;-0.03869107365608215;8.256823539733887;-0.6697476506233215;0.3014817535877228;0.012450878508388996;0.1006958616300298;-0.044069126012935014;-2.308884353867948;0.00022126547992229462;-0.05603823438286781;-0.9126888513565063;0.40479448437690735;1.053803563117981;False;1.3830795288085938;2.406012535095215;-1.0566295385360718;99852.2890625;1013.25
1949;1660323400614833920;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4125282764434814;-0.03869107365608215;8.256823539733887;-0.6090002655982971;0.2819894254207611;0.011138176545500755;0.09688541909515162;-0.04326268975070366;-2.30144694491097;-6.083399057388306e-06;-0.056167542934417725;-0.9112066626548767;0.4081021845340729;1.2074087858200073;False;1.365090250968933;2.406221866607666;-1.1321197748184204;99854.375;1013.25
1950;1660323400626834176;47.64141176539632;-122.14003967263456;122.09186553955078;-1.37911856174469;-0.10782158374786377;8.286396026611328;-0.5727282762527466;0.26351550221443176;0.005780152976512909;0.0890996468767707;-0.0407281366988548;-2.2940708789549036;-0.00023446045815944672;-0.04895217716693878;-0.9100829362869263;0.41152480244636536;1.2074087858200073;False;1.3226397037506104;2.3955295085906982;-1.0326275825500488;99854.375;1013.25
1951;1660323400638834432;47.64141176539632;-122.14003967263456;122.09186553955078;-1.37911856174469;-0.10782158374786377;8.286396026611328;-0.5596278309822083;0.2565353810787201;0.007567901164293289;0.08133264020710707;-0.03839369720395474;-2.2847851835346433;-0.00023446045815944672;-0.04895217716693878;-0.9100829362869263;0.41152480244636536;1.4039982557296753;False;1.3226397037506104;2.3955295085906982;-1.0326275825500488;99857.0390625;1013.25
1952;1660323400647834624;47.64141176539632;-122.14003967263456;122.09186553955078;-1.344971776008606;-0.1761215776205063;8.315095901489258;-0.5310425162315369;0.24528996646404266;0.009367273189127445;0.077813294104264;-0.03742560453539443;-2.278201893992739;-0.0007090345025062561;-0.04493698850274086;-0.9070445895195007;0.41862887144088745;1.4039982557296753;False;1.2742607593536377;2.389727830886841;-1.107948899269104;99857.0390625;1013.25
1953;1660323400656834816;47.64141176539632;-122.14003967263456;122.09186553955078;-1.344971776008606;-0.1761215776205063;8.315095901489258;-0.4911085069179535;0.2387077659368515;0.009683743119239807;0.06693975297828796;-0.03345562550143998;-2.2635736133200215;-0.0009235665202140808;-0.039068080484867096;-0.9042529463768005;0.42520514130592346;1.4296560287475586;False;1.2327558994293213;2.378951072692871;-1.1076613664627075;99857.40625;1013.25
1954;1660323400668835072;47.64141176539632;-122.14003967263456;122.09186553955078;-1.314381718635559;-0.2381376028060913;8.334304809570312;-0.41255900263786316;0.2204725295305252;0.008408337831497192;0.06167996702709636;-0.031242852324308932;-2.2576275922071942;-0.0009235665202140808;-0.039068080484867096;-0.9042529463768005;0.42520514130592346;1.4296560287475586;False;1.2327558994293213;2.378951072692871;-1.1076613664627075;99857.40625;1013.25
