0
1,57.166419982910156,828.4323120117188,220.34642028808594,61.781410217285156,167.33963012695312,859.3230171203613,0.97342074,709.6929988861084,755.3286151885986,116.6696662902832,38.288658142089844,768.02783203125,774.4729442596436,0.946613,445.8313035964966,752.8230170309544,87.28093528747559,24.43207186460495,489.4717712402344,765.0390529632568,0.93409204,194.71295928955078,854.9420101046562,94.06356811523438,41.31374895572662,241.74474334716797,875.5988845825195,0.884815,330.5268774032593,936.5998773872852,93.6104907989502,24.77611345052719,377.3321228027344,948.9879341125488,0.8680164,673.7887859344482,937.5124461650848,109.39227676391602,38.15783929824829,728.4849243164062,956.591365814209,0.76019037
2,52.89194869995117,829.2877424955368,216.3336410522461,62.51280999183655,161.05876922607422,860.5441474914551,0.964535,710.1474151611328,755.0925657749176,114.41015625,40.68102979660034,767.3524932861328,775.4330806732178,0.9527835,445.6525354385376,752.6807671487331,87.78248405456543,24.91525250673294,489.5437774658203,765.1383934020996,0.9337278,171.97060203552246,854.3718373775482,104.46655654907227,41.363564014434814,224.2038803100586,875.0536193847656,0.92679524,339.5708827972412,935.985528677702,93.3138313293457,26.810452044010162,386.22779846191406,949.390754699707,0.923595,674.6026496887207,937.5694822669029,120.44295501708984,39.54401886463165,734.8241271972656,957.3414916992188,0.84013337
299,722.8610458374023,557.797993183136,123.61573791503906,64.75928020477295,784.6689147949219,590.1776332855225,0.9696527,110.35446166992188,823.3851038217545,119.65562438964844,50.59225344657898,170.1822738647461,848.681230545044,0.9490222,565.5768527984619,770.1515772342682,130.05772018432617,97.30641889572144,630.605712890625,818.8047866821289,0.936233,417.91217136383057,625.0955609679222,78.77017021179199,41.76336872577667,457.29725646972656,645.9772453308105,0.9068352,-0.8992137908935547,526.475135922432,109.45687866210938,98.12155508995056,53.82922554016113,575.5359134674072,0.86249304,296.8762378692627,731.1905590295792,96.69869613647461,54.07946848869324,345.2255859375,758.2302932739258,0.8501345,530.1638345718384,817.0570158362389,91.85598564147949,36.24750244617462,576.0918273925781,835.1807670593262,0.65204346
300,711.5722732543945,562.5283638238907,120.59806823730469,63.19880747795105,771.8713073730469,594.1277675628662,0.96228147,110.96187973022461,831.2131378054619,119.12361145019531,44.48151934146881,170.52368545532227,853.4538974761963,0.95354784,294.77452182769775,737.2912348508835,77.24091911315918,48.24671959877014,333.39498138427734,761.4145946502686,0.95206535,561.2643299102783,780.0901948213577,128.9281883239746,90.54603552818298,625.7284240722656,825.3632125854492,0.92834324,410.6607656478882,631.3641731142998,83.46109199523926,37.337350487709045,452.3913116455078,650.0328483581543,0.9107911,-0.8616828918457031,531.6510901451111,110.06306076049805,98.35875034332275,54.16984748840332,580.8304653167725,0.8890744,531.4956893920898,823.051545381546,97.16075134277344,38.066197872161865,580.0760650634766,842.084644317627,0.86442184
301,700.6744194030762,563.1406863927841,119.69666290283203,64.12370610237122,760.5227508544922,595.2025394439697,0.9668004,115.35836219787598,830.4549508094788,116.22053146362305,46.780978202819824,173.4686279296875,853.8454399108887,0.9588574,279.485146522522,737.5948501825333,84.56197929382324,44.7730872631073,321.7661361694336,759.9813938140869,0.9398566,562.0709552764893,782.3515287637711,123.90459823608398,85.61632418632507,624.0232543945312,825.1596908569336,0.938482,406.09796619415283,631.6459225416183,83.11089134216309,36.473615884780884,447.6534118652344,649.8827304840088,0.92834127,0.5030136108398438,531.8201658725739,106.05233001708984,90.53303861618042,53.529178619384766,577.0866851806641,0.9045636,531.7899856567383,822.5453175902367,99.61116027832031,36.73856556415558,581.5955657958984,840.9146003723145,0.8542971
302,689.2837028503418,570.1274085044861,118.35102081298828,59.12375736236572,748.4592132568359,599.689287185669,0.96354485,117.86193466186523,835.870831310749,113.37718963623047,43.02994000911713,174.55052947998047,857.3858013153076,0.9571561,270.06374645233154,741.903963804245,82.83228492736816,41.55848550796509,311.4798889160156,762.6832065582275,0.9526108,402.5219678878784,637.43179500103,84.72266578674316,32.14687371253967,444.88330078125,653.5052318572998,0.91110486,0.17990684509277344,548.6899420022964,100.13240432739258,82.3309314250946,50.24610900878906,589.8554077148438,0.9101979,546.9985542297363,795.211419582367,133.8054428100586,78.21421909332275,613.9012756347656,834.3185291290283,0.892529,537.4580612182617,830.2170587182045,91.68196105957031,35.78590285778046,583.2990417480469,848.1100101470947,0.83728254
303,678.2242069244385,575.4538346529007,116.5081901550293,54.47170615196228,736.4783020019531,602.6896877288818,0.96364737,256.72624683380127,743.9016950726509,85.11498069763184,43.45608937740326,299.2837371826172,765.6297397613525,0.9457674,548.3237171173096,799.4678857326508,130.33196640014648,76.11500215530396,613.4897003173828,837.5253868103027,0.9447549,119.12503051757812,838.9721252918243,113.12372589111328,45.55458211898804,175.68689346313477,861.7494163513184,0.94338673,398.70215034484863,640.039336681366,83.86355209350586,31.58312702178955,440.63392639160156,655.8309001922607,0.92859244,542.6829586029053,833.9912502765656,86.7641487121582,34.341832637786865,586.0650329589844,851.162166595459,0.89647174,-0.04978466033935547,556.5730615854263,94.42880058288574,78.0726306438446,47.164615631103516,595.6093769073486,0.8642534
304,665.8406009674072,580.9868756532669,118.97892379760742,52.134090185165405,725.3300628662109,607.0539207458496,0.9543309,121.83344078063965,842.7946609854698,111.81780624389648,41.951518177986145,177.7423439025879,863.7704200744629,0.94925785,243.13286590576172,745.9141387939453,87.55279541015625,43.047523498535156,286.90926361083984,767.4379005432129,0.94839597,545.1990737915039,804.1034445762634,128.60755920410156,75.6890459060669,609.5028533935547,841.9479675292969,0.9458836,394.7144765853882,642.6088162064552,84.75335884094238,30.678985476493835,437.0911560058594,657.9483089447021,0.92776763,0.2901649475097656,558.6282602548599,90.95594787597656,79.2518413066864,45.76813888549805,598.2541809082031,0.8926655,545.1142959594727,837.1638695597649,92.39524841308594,36.130356431007385,591.3119201660156,855.2290477752686,0.805064
305,659.1477012634277,577.0892697572708,120.61356353759766,53.287139654159546,719.4544830322266,603.7328395843506,0.9610385,235.56126308441162,742.3649872541428,86.33850288391113,41.274709939956665,278.7305145263672,763.0023422241211,0.9480596,127.06484413146973,839.3741315603256,112.77604293823242,43.01847195625305,183.45286560058594,860.8833675384521,0.94585425,547.9611053466797,800.9060175418854,127.11264038085938,73.76227140426636,611.5174255371094,837.7871532440186,0.9367286,393.2506914138794,641.4748871326447,84.71800804138184,29.478837490081787,435.6096954345703,656.2143058776855,0.9028283,-0.35366249084472656,551.3944873809814,94.03450012207031,79.93078994750977,46.66358757019043,591.3598823547363,0.8877312,549.7936191558838,835.2111302018166,92.90488815307617,33.81585681438446,596.2460632324219,852.1190586090088,0.72878057
306,541.0554428100586,811.5181699991226,129.96473693847656,73.60493731498718,606.0378112792969,848.3206386566162,0.9621177,644.7410488128662,588.0264093875885,122.05928421020508,50.463359355926514,705.7706909179688,613.2580890655518,0.95062214,216.4758939743042,747.6137586236,90.28833961486816,42.12638747692108,261.6200637817383,768.6769523620605,0.94844604,130.52033615112305,847.9804884195328,111.31871795654297,39.39443850517273,186.17969512939453,867.6777076721191,0.9437185,385.6238737106323,648.2436373829842,88.0034122467041,28.23884904384613,429.6255798339844,662.3630619049072,0.90504414,0.2771615982055664,568.9326839447021,86.26807594299316,79.09836959838867,43.41119956970215,608.4818687438965,0.89842135
307,201.74450397491455,748.577239215374,91.59792137145996,42.9566513299942,247.54346466064453,770.0555648803711,0.96013093,539.6491584777832,816.8868795633316,129.5255355834961,70.94174838066101,604.4119262695312,852.3577537536621,0.95609516,636.0417652130127,591.4666610956192,120.82467269897461,52.426472425460815,696.4541015625,617.6798973083496,0.9433397,134.34580421447754,852.8040937185287,111.01198196411133,38.747090578079224,189.8517951965332,872.1776390075684,0.9327345,387.05634212493896,652.3033908605576,82.76423835754395,27.8223717212677,428.43846130371094,666.2145767211914,0.9153907,0.0035076141357421875,576.2623082399368,81.95593643188477,75.54640173912048,40.981475830078125,614.0355091094971,0.89962786
308,187.29123973846436,754.4277534484863,93.29094886779785,42.0860481262207,233.93671417236328,775.4707775115967,0.95855236,532.52073097229,828.9688289165497,132.6566276550293,70.31283044815063,598.8490447998047,864.125244140625,0.9488886,624.3065185546875,599.5888202190399,125.03045654296875,48.019373416900635,686.8217468261719,623.5985069274902,0.9480096,137.79246711730957,860.5542701482773,109.84667587280273,38.94263005256653,192.71580505371094,880.0255851745605,0.9311051,380.8191318511963,655.8131702542305,86.99360275268555,29.914530158042908,424.31593322753906,670.770435333252,0.9305454,-0.14664745330810547,593.1733185052872,68.6253719329834,74.93375086784363,34.166038513183594,630.640193939209,0.8410993
309,524.1214427947998,841.2651790380478,137.8290138244629,73.40114521980286,593.0359497070312,877.9657516479492,0.9562764,615.4679718017578,612.8578948974609,123.37710571289062,45.609466552734375,677.1565246582031,635.6626281738281,0.94536656,170.08658981323242,760.719620347023,96.34993743896484,43.085535764694214,218.26155853271484,782.2623882293701,0.9432987,375.44128131866455,663.4279589653015,89.08365440368652,29.38362979888916,419.9831085205078,678.1197738647461,0.9283307,139.63100051879883,873.3912490010262,110.2378921508789,37.6084703207016,194.74994659423828,892.195484161377,0.9280499,0.011567115783691406,612.9325804710388,61.933462142944336,66.20324420928955,30.97829818725586,646.0342025756836,0.8645317
310,522.5879459381104,840.3301545381546,136.19285202026367,69.90299963951111,590.6843719482422,875.2816543579102,0.9587989,160.48546600341797,759.2800996899605,95.5491943359375,41.49997365474701,208.26006317138672,780.030086517334,0.9540672,144.01697731018066,872.3034319281578,108.19016647338867,36.38768112659454,198.112060546875,890.4972724914551,0.95127183,609.3522777557373,610.5551578402519,125.58694839477539,49.28910219669342,672.145751953125,635.1997089385986,0.9409584,374.97934341430664,663.1403274536133,85.7061996459961,29.12698745727539,417.8324432373047,677.703821182251,0.9315932,-0.39022064208984375,611.9424526691437,62.066551208496094,63.268800258636475,30.643054962158203,643.5768527984619,0.87429017
311,141.66010093688965,762.7395699620247,96.64845657348633,42.502930998802185,189.9843292236328,783.9910354614258,0.96210414,599.9264545440674,618.5046637058258,129.37588119506836,46.96775007247925,664.6143951416016,641.9885387420654,0.9572897,516.9880542755127,852.6531808376312,147.48968124389648,64.45617341995239,590.7328948974609,884.8812675476074,0.95364296,149.2975902557373,878.719490468502,106.44849014282227,35.893141865730286,202.52183532714844,896.6660614013672,0.92061776,372.17022228240967,668.5080971717834,85.26401710510254,28.946974754333496,414.80223083496094,682.9815845489502,0.90784585,0.008368492126464844,628.5889091491699,56.85217094421387,60.118629455566406,28.4344539642334,658.6482238769531,0.8385288
312,127.08356094360352,766.8869608640671,100.33323669433594,41.239330530166626,177.25017929077148,787.5066261291504,0.96377325,595.550256729126,623.7316222786903,124.67844772338867,46.69094932079315,657.8894805908203,647.0770969390869,0.95521855,151.7127628326416,884.2745583057404,105.95939254760742,34.95147085189819,204.6924591064453,901.7502937316895,0.92026937,513.0540218353271,859.030280828476,140.97966384887695,64.20496416091919,583.5438537597656,891.1327629089355,0.9163289,368.6886320114136,671.3514018058777,85.70095252990723,29.797677040100098,411.5391082763672,686.2502403259277,0.9009004,-0.05639076232910156,638.8643424510956,56.13740158081055,58.66038751602173,28.012310028076172,668.1945362091064,0.86565876,586.905255317688,875.8761970996857,77.39804649353027,22.228890895843506,625.6042785644531,886.9906425476074,0.84552747
313,108.56481742858887,771.6125518083572,99.7009391784668,42.92416548728943,158.41528701782227,793.074634552002,0.9611475,585.4119300842285,634.8473825454712,127.29439544677734,46.00615882873535,649.0591278076172,657.8504619598389,0.95831037,504.2365550994873,868.4649703502655,145.34045791625977,65.36805582046509,576.9067840576172,901.148998260498,0.935137,157.59095764160156,893.804677605629,105.31425476074219,35.17965388298035,210.24808502197266,911.3945045471191,0.92799693,367.4809799194336,678.3219003081322,80.86665344238281,29.454939007759094,407.914306640625,693.0493698120117,0.9077498,577.1077251434326,878.9345687627792,95.30588150024414,28.10303807258606,624.7606658935547,892.9860877990723,0.7909359,-0.03654670715332031,658.4894945025444,49.124542236328125,51.77508509159088,24.525724411010742,684.3770370483398,0.595361
314,580.9421710968018,630.8239080905914,126.99175643920898,45.313518047332764,644.4380493164062,653.4806671142578,0.9624076,94.67622184753418,767.509285390377,100.76137161254883,41.1002494096756,145.0569076538086,788.0594100952148,0.95453084,501.630277633667,861.0323878526688,145.2312355041504,65.30300688743591,574.2458953857422,893.6838912963867,0.9321875,164.54086303710938,887.1657934784889,104.48808288574219,34.676034808158875,216.78490447998047,904.5038108825684,0.90314263,368.535813331604,675.1866946220398,75.27148246765137,28.479008674621582,406.1715545654297,689.4261989593506,0.8936725,587.2966318130493,875.450427532196,93.69482231140137,25.127388954162598,634.14404296875,888.0141220092773,0.877588,0.28417539596557617,645.3640730381012,46.96958827972412,60.13661527633667,23.768969535827637,675.4323806762695,0.83616436,544.9994716644287,867.6728877425194,130.1246223449707,44.38149654865265,610.0617828369141,889.8636360168457,0.49704838
315,78.5998363494873,772.4440709352493,101.10785293579102,42.606677770614624,129.1537628173828,793.7474098205566,0.96188956,574.8369140625,639.3998696208,127.18405151367188,44.293678879737854,638.4289398193359,661.546709060669,0.95889795,491.93137550354004,871.4898616075516,147.60984420776367,64.69099974632263,565.7362976074219,903.8353614807129,0.95110434,358.9381170272827,680.6070168614388,85.52876472473145,29.647176146507263,401.70249938964844,695.4306049346924,0.919749,168.6661891937256,896.6331748366356,102.43184280395508,32.73018658161163,219.88211059570312,912.9982681274414,0.9159268,591.4349355697632,880.9209261238575,95.36963081359863,24.50955766439438,639.1197509765625,893.1757049560547,0.88577706,-0.16720104217529297,662.7366667985916,39.24176788330078,56.08417296409607,19.453682899475098,690.7787532806396,0.74432325
316,62.03000450134277,772.7568401098251,103.15350723266602,35.76280903816223,113.60675811767578,790.6382446289062,0.9548758,572.1445083618164,641.0887890458107,124.29624938964844,43.61796176433563,634.2926330566406,662.8977699279785,0.95475864,485.2499599456787,869.8326555490494,156.19783401489258,66.94454455375671,563.348876953125,903.3049278259277,0.94800186,173.69334983825684,897.2117595076561,101.15706253051758,30.974605679512024,224.27188110351562,912.6990623474121,0.91473025,604.570258140564,882.2064359486103,86.21467781066895,24.880745351314545,647.6775970458984,894.6468086242676,0.8975596,356.45119857788086,681.9262806773186,87.71216583251953,27.69522535800934,400.3072814941406,695.7738933563232,0.8852222,-0.04665040969848633,664.3891977667809,37.96835231781006,52.52707779407501,18.937525749206543,690.6527366638184,0.7303259
317,568.3218612670898,638.5335005521774,127.24269104003906,43.04445290565491,631.9432067871094,660.0557270050049,0.95552635,483.0248394012451,866.4904503822327,140.47479629516602,63.834574699401855,553.2622375488281,898.4077377319336,0.95006615,55.35728645324707,769.0249158740044,104.14742660522461,39.84321177005768,107.43099975585938,788.9465217590332,0.9399841,177.03389739990234,893.8697136640549,100.88204956054688,31.15321183204651,227.47492218017578,909.4463195800781,0.92323285,354.1212158203125,679.3154173493385,90.09283447265625,29.189393877983093,399.1676330566406,693.9101142883301,0.9135667,612.282208442688,880.575842499733,76.4135799407959,23.741289854049683,650.4889984130859,892.4464874267578,0.838029,-0.1871809959411621,663.3314960002899,36.47520160675049,52.7912163734436,18.050419807434082,689.7271041870117,0.8288344
318,567.2591342926025,644.1275446414948,120.69746017456055,43.254817485809326,627.6078643798828,665.7549533843994,0.9600464,471.8055610656738,870.1947762966156,133.9885482788086,66.17745637893677,538.7998352050781,903.283504486084,0.95709395,33.97986602783203,771.5188295245171,102.22480773925781,41.45397913455963,85.09226989746094,792.2458190917969,0.9425774,624.1815433502197,881.9262805581093,76.58469772338867,26.92647635936737,662.4738922119141,895.389518737793,0.90060437,185.2064266204834,896.9817981719971,98.8106575012207,32.46841049194336,234.61175537109375,913.2160034179688,0.89501435,352.79879093170166,682.0497384667397,83.30152702331543,29.664183497428894,394.4495544433594,696.8818302154541,0.8876165,-0.09662675857543945,684.3564956188202,29.80239772796631,42.07429361343384,14.804572105407715,705.3936424255371,0.78220075
