0,899.639533996582,972.2506902515888,121.41563415527344,21.188103139400482,960.3473510742188,982.8447418212891,0.82373154
233,1131.0742378234863,646.3023805618286,250.39730072021484,135.01045417785645,1256.2728881835938,713.8076076507568,0.9734056,524.677677154541,513.8216732740402,216.47435760498047,91.89579606056213,632.9148559570312,559.7695713043213,0.9697121,1593.3564376831055,286.2753074169159,231.28248596191406,123.20623254776001,1708.9976806640625,347.8784236907959,0.9691393,1239.4946994781494,579.2375759482384,99.04386520385742,35.233447194099426,1289.0166320800781,596.8542995452881,0.9487405,1180.222749710083,805.7184315919876,113.22149276733398,45.817500829696655,1236.83349609375,828.6271820068359,0.9460282,297.73114013671875,790.2556130290031,134.9480438232422,40.73544752597809,365.20516204833984,810.6233367919922,0.9457187,810.2237234115601,714.0804478526115,92.78528022766113,40.333656907081604,856.6163635253906,734.2472763061523,0.93644553,1878.5046501159668,766.0525626540184,41.415504455566406,37.599979519844055,1899.21240234375,784.8525524139404,0.8769881
234,1094.5921096801758,616.190833568573,258.37962341308594,140.5794153213501,1223.7819213867188,686.480541229248,0.9706498,514.5056533813477,496.13417315483093,224.2818145751953,92.7723183631897,626.6465606689453,542.5203323364258,0.96719265,1591.6506271362305,268.9548010826111,236.81483459472656,123.9226655960083,1710.0580444335938,330.91613388061523,0.95887864,1172.7958660125732,792.1928368806839,110.35943984985352,44.189327001571655,1227.9755859375,814.2875003814697,0.9563606,1234.7916955947876,571.3257830142975,95.4235668182373,34.348681926727295,1282.5034790039062,588.5001239776611,0.94811517,287.22310638427734,774.5872562527657,136.75978088378906,43.10492169857025,355.6029968261719,796.1397171020508,0.9379966,804.4016532897949,704.9010649323463,92.10990142822266,39.61287868022919,850.4566040039062,724.7075042724609,0.92578673,1873.7745923995972,750.448117017746,46.505624771118164,45.16316843032837,1897.0274047851562,773.0297012329102,0.8952395
235,503.7153968811035,488.94250988960266,220.54460906982422,100.30717992782593,613.9877014160156,539.0960998535156,0.9744778,1069.1578788757324,607.3679902553558,260.9007339477539,142.87558794021606,1199.6082458496094,678.8057842254639,0.96796775,1596.260456085205,251.8681619167328,232.01204681396484,136.96830797195435,1712.2664794921875,320.35231590270996,0.96781945,1164.0840396881104,787.5980889201164,113.25019454956055,50.305500626564026,1220.7091369628906,812.7508392333984,0.9601156,275.77526092529297,766.6050311923027,138.3409423828125,47.79441225528717,344.9457321166992,790.5022373199463,0.9436092,798.6712675094604,703.6732156276703,91.33684730529785,37.70872163772583,844.3396911621094,722.5275764465332,0.9332989,1229.624499320984,564.2395788431168,94.89504432678223,43.23086428642273,1277.072021484375,585.8550109863281,0.92483485,1872.4989309310913,743.0014239549637,47.75763130187988,50.75027632713318,1896.3777465820312,768.3765621185303,0.87925476
236,1029.979019165039,570.7077312469482,264.0835876464844,166.6369171142578,1162.0208129882812,654.0261898040771,0.97416025,492.0615005493164,466.85492420196533,222.9298553466797,125.87566566467285,603.5264282226562,529.7927570343018,0.9701132,261.9143257141113,749.2968378067017,152.28801727294922,62.12083625793457,338.05833435058594,780.357255935669,0.96253806,1153.63521194458,773.2442017793655,115.23067474365234,57.45923209190369,1211.2505493164062,801.9738178253174,0.961076,1599.691005706787,229.59175086021423,230.77851104736328,147.55179834365845,1715.0802612304688,303.36765003204346,0.95586824,1231.0409116744995,552.9547283649445,83.68917274475098,45.9374213218689,1272.885498046875,575.9234390258789,0.8873692,1870.3513355255127,731.9624333381653,49.87093734741211,56.18489742279053,1895.2868041992188,760.0548820495605,0.8703876,794.3195142745972,689.4001616835594,85.88758277893066,45.346988797187805,837.2633056640625,712.0736560821533,0.8439272
237,991.452220916748,544.4896767139435,301.6153335571289,173.22254705429077,1142.2598876953125,631.1009502410889,0.9750896,480.72340393066406,454.9041123390198,223.39205932617188,130.8861265182495,592.41943359375,520.3471755981445,0.9691349,1141.6754322052002,757.8056083917618,117.73513412475586,69.36399149894714,1200.5429992675781,792.4876041412354,0.9585823,252.48466873168945,735.6081572771072,139.0334243774414,65.46450591087341,322.00138092041016,768.340410232544,0.953364,1605.831298828125,208.32414865493774,221.4686279296875,157.7993516921997,1716.5656127929688,287.2238245010376,0.9453437,783.4712677001953,681.0200132131577,90.67813110351562,49.5361111164093,828.8103332519531,705.7880687713623,0.8922745,1866.2308645248413,717.9708423614502,53.84881782531738,66.11479568481445,1893.1552734375,751.0282402038574,0.8739247
238,966.5877685546875,542.9269187450409,276.334716796875,170.73257303237915,1104.755126953125,628.2932052612305,0.972719,472.51010513305664,450.0124583244324,220.5630111694336,134.9719591140747,582.7916107177734,517.4984378814697,0.96644384,1131.2719631195068,753.0037322044373,122.59981155395508,73.86157321929932,1192.5718688964844,789.9345188140869,0.9630966,1607.6583251953125,199.69365191459656,217.7003173828125,171.95200395584106,1716.5084838867188,285.6696538925171,0.95083535,240.71876907348633,730.6487957239151,135.3848648071289,73.21061396598816,308.4112014770508,767.2541027069092,0.9444428,780.3850250244141,679.7086865901947,89.02944946289062,50.05845308303833,824.8997497558594,704.7379131317139,0.9108965,1213.6757383346558,542.6915420293808,90.22017860412598,53.79518437385559,1258.7858276367188,569.5891342163086,0.896645,1862.5548963546753,711.9580743312836,56.412179946899414,73.98554277420044,1890.760986328125,748.9508457183838,0.8706173
239,925.4201316833496,508.3680396080017,265.69361114501953,163.57314777374268,1058.2669372558594,590.154613494873,0.9744119,465.6521987915039,432.4955756664276,209.30003356933594,133.1869339942932,570.3022155761719,499.0890426635742,0.96580315,1602.1380043029785,176.02722787857056,217.30785369873047,165.37069988250732,1710.7919311523438,258.7125778198242,0.956831,232.80671310424805,711.9462779760361,134.0177993774414,71.5464813709259,299.81561279296875,747.719518661499,0.955787,1204.6890048980713,530.6299248933792,96.47983932495117,53.913257360458374,1252.9289245605469,557.5865535736084,0.9550558,1117.8059635162354,735.8902945518494,121.5413932800293,70.34248065948486,1178.57666015625,771.0615348815918,0.9412382,776.0888271331787,666.5104351043701,85.63631057739258,57.57316589355469,818.906982421875,695.2970180511475,0.92482686,1842.437201499939,693.7171947956085,77.15086555480957,67.19751119613647,1881.0126342773438,727.3159503936768,0.8932426
240,901.3149948120117,518.3156018257141,258.10560607910156,163.33774852752686,1030.3677978515625,599.9844760894775,0.97119564,456.0332336425781,446.43404603004456,211.13616943359375,118.39069318771362,561.601318359375,505.62939262390137,0.9697836,1599.6296997070312,181.38782000541687,222.8778076171875,159.192036151886,1711.068603515625,260.98383808135986,0.9635899,220.16105461120605,722.979233622551,136.93733596801758,57.06721329689026,288.62972259521484,751.5128402709961,0.9548027,1199.9111766815186,534.7353413701057,97.69064712524414,51.34726846218109,1248.7565002441406,560.4089756011963,0.9535801,1106.2534446716309,743.3824961185455,125.11859893798828,65.05564069747925,1168.812744140625,775.9103164672852,0.95064074,1829.9818181991577,701.2198505401611,89.76207160949707,62.5931282043457,1874.8628540039062,732.516414642334,0.9101036,774.4421052932739,670.9392825365067,81.86224937438965,52.14413237571716,815.3732299804688,697.0113487243652,0.9043936
241,855.8075294494629,509.9808347225189,239.04192352294922,155.92003297805786,975.3284912109375,587.9408512115479,0.9743522,440.2693977355957,445.7652747631073,211.74895477294922,113.48209619522095,546.1438751220703,502.5063228607178,0.97228336,1586.9970817565918,175.63622617721558,238.0982437133789,156.47862339019775,1706.0462036132812,253.87553787231445,0.96993756,1191.9572925567627,532.5634328126907,95.92947006225586,46.557945013046265,1239.9220275878906,555.8424053192139,0.95965004,1804.949478149414,695.134917140007,114.84933471679688,59.17432236671448,1862.3741455078125,724.7220783233643,0.9567904,202.843843460083,719.9465725421906,145.8171043395996,56.06190633773804,275.7523956298828,747.9775257110596,0.950605,1087.348892211914,742.311206817627,126.31576538085938,55.386131286621094,1150.5067749023438,770.0042724609375,0.94151145,769.0453290939331,668.9956921935081,79.88694190979004,46.612253308296204,808.9888000488281,692.3018188476562,0.91320777
242,425.1990394592285,444.68278455734253,214.74620819091797,105.52454853057861,532.5721435546875,497.44505882263184,0.97609574,1579.0934715270996,165.53939580917358,246.52008819580078,151.39238262176514,1702.353515625,241.23558712005615,0.9744769,1787.7849311828613,688.6786286830902,131.41939544677734,57.77373933792114,1853.49462890625,717.5654983520508,0.9674018,823.8575019836426,492.8529260158539,220.6703109741211,156.2627034187317,934.1926574707031,570.9842777252197,0.96278644,1183.6194190979004,530.2295633554459,98.26915740966797,44.417078733444214,1232.7539978027344,552.438102722168,0.9570816,194.5667781829834,711.7712445259094,145.79744338989258,56.21692943572998,267.4654998779297,739.8797092437744,0.95402735,1072.3610000610352,734.4972576498985,126.04197692871094,50.27191078662872,1135.3819885253906,759.6332130432129,0.9268194,767.4289054870605,664.2659427523613,75.51248931884766,42.76754915714264,805.1851501464844,685.6497173309326,0.8196043
243,415.4405708312988,444.02036690711975,216.0978012084961,105.35160398483276,523.4894714355469,496.69616889953613,0.97812814,1573.5015563964844,162.76750016212463,251.21905517578125,151.39818906784058,1699.111083984375,238.46659469604492,0.97591805,787.8400726318359,487.18561577796936,219.92807006835938,156.92551374435425,897.8041076660156,565.6483726501465,0.9705356,1772.9346828460693,687.1868097782135,145.39516067504883,54.47961759567261,1845.6322631835938,714.4266185760498,0.96601737,186.80875396728516,709.3974509239197,143.96910095214844,54.35994815826416,258.7933044433594,736.5774250030518,0.96223664,1178.2550983428955,528.040068089962,96.97161483764648,45.33383095264435,1226.7409057617188,550.7069835662842,0.9514093,1066.41402053833,732.3878520727158,117.12435150146484,52.18719792366028,1124.9761962890625,758.4814510345459,0.93529576,762.4788837432861,663.096698641777,77.17553329467773,43.364567041397095,801.066650390625,684.7789821624756,0.9125814
244,1566.7785186767578,157.49395966529846,251.22628784179688,147.70101499557495,1692.3916625976562,231.34446716308594,0.9788175,398.19490814208984,446.2738827466965,216.8441619873047,98.52807068824768,506.6169891357422,495.5379180908203,0.97421455,725.2933502197266,479.30874037742615,226.45816040039062,158.1658787727356,838.5224304199219,558.391679763794,0.9718239,1747.1746673583984,684.1034147143364,148.58377075195312,53.486480355262756,1821.466552734375,710.8466548919678,0.9595429,1171.1281700134277,526.5575977563858,91.78424835205078,43.217217206954956,1217.0202941894531,548.1662063598633,0.9523198,172.9599952697754,706.0080973505974,145.58905792236328,49.886561036109924,245.75452423095703,730.9513778686523,0.95137197,757.3825492858887,662.0642825961113,78.4815444946289,42.786603569984436,796.6233215332031,683.4575843811035,0.9194168,1048.6005363464355,728.8480362296104,111.82486724853516,49.606242299079895,1104.5129699707031,753.6511573791504,0.9190413,1051.0739078521729,753.0294709503651,84.0113639831543,24.296740472316742,1093.07958984375,765.1778411865234,0.611789
245,394.0388717651367,448.20278799533844,210.4998321533203,97.34797167778015,499.2887878417969,496.8767738342285,0.9809914,1563.3073425292969,153.4770383834839,252.97430419921875,146.95700454711914,1689.7944946289062,226.95554065704346,0.9788345,688.2693557739258,476.06103801727295,242.3566131591797,155.32709312438965,809.4476623535156,553.7245845794678,0.97207874,1732.7021255493164,682.5284966826439,149.9725799560547,52.71430027484894,1807.6884155273438,708.8856468200684,0.9668122,1164.9472103118896,524.879468858242,96.70549392700195,43.828197598457336,1213.2999572753906,546.7935676574707,0.94723094,166.9050579071045,703.9060174226761,148.12421035766602,50.49674963951111,240.9671630859375,729.1543922424316,0.9332635,755.7018527984619,661.9937024116516,79.11979293823242,40.95897960662842,795.2617492675781,682.4731922149658,0.9240689,1033.7754936218262,728.411464869976,114.10306549072266,45.30781137943268,1090.8270263671875,751.0653705596924,0.8689055,1060.223141670227,747.6123391985893,87.5423641204834,32.822227120399475,1103.9943237304688,764.0234527587891,0.8348896
246,1555.603099822998,158.99341320991516,256.5706558227539,150.90086889266968,1683.888427734375,234.44384765625,0.9822009,369.5340385437012,463.7776622772217,212.2653579711914,91.49620056152344,475.6667175292969,509.5257625579834,0.97695166,627.210205078125,491.93510842323303,257.2938537597656,150.58956098556519,755.8571319580078,567.2298889160156,0.9681342,150.545991897583,712.7152554988861,145.77215194702148,48.440475940704346,223.43206787109375,736.9354934692383,0.9529787,1155.0981073379517,528.9334577322006,93.58765983581543,44.13897442817688,1201.8919372558594,551.0029449462891,0.94415927,1716.6112632751465,690.0787981152534,136.35816192626953,52.7525829076767,1784.7903442382812,716.4550895690918,0.94236094,746.5330724716187,664.8557798266411,86.6645679473877,44.965346932411194,789.8653564453125,687.3384532928467,0.9341449,1009.2748146057129,735.1107518076897,119.90508270263672,46.79567778110504,1069.2273559570312,758.5085906982422,0.9003953
247,1548.8958435058594,148.07781600952148,251.87420654296875,149.22684860229492,1674.8329467773438,222.69124031066895,0.97684276,358.9157295227051,455.85311222076416,211.60686492919922,89.98374366760254,464.7191619873047,500.84498405456543,0.9756739,587.0800666809082,472.02531337738037,258.4753646850586,156.95022010803223,716.3177490234375,550.5004234313965,0.9743765,1145.9779586791992,525.54731798172,94.29450988769531,41.190619468688965,1193.1252136230469,546.1426277160645,0.9539206,1681.1032276153564,681.5150272250175,149.8743553161621,50.21308672428131,1756.0404052734375,706.6215705871582,0.95213336,145.34717559814453,704.4537947773933,144.11585998535156,48.548381209373474,217.4051055908203,728.7279853820801,0.9479712,744.3217906951904,659.9158878922462,88.52145767211914,43.73579013347626,788.58251953125,681.7837829589844,0.940765,984.8102474212646,725.8712750673294,132.14812088012695,49.261199712753296,1050.8843078613281,750.501874923706,0.9020706
248,1541.199119567871,153.22805643081665,253.3845977783203,149.54250812530518,1667.8914184570312,227.99931049346924,0.97714156,532.540397644043,485.23451471328735,277.2015838623047,153.22150325775146,671.1411895751953,561.8452663421631,0.9751463,340.98389053344727,467.5435770750046,215.88594818115234,87.70480370521545,448.92686462402344,511.3959789276123,0.96891665,1138.7888488769531,528.3447487950325,92.5521240234375,41.39035928249359,1185.0649108886719,549.0399284362793,0.9541004,134.89770698547363,712.4108371138573,142.58813095092773,45.90718853473663,206.1917724609375,735.3644313812256,0.9530552,1657.6337585449219,687.5775990486145,152.34539794921875,49.84523677825928,1733.8064575195312,712.5002174377441,0.9519594,742.573808670044,665.3932800292969,88.06783676147461,39.12839126586914,786.6077270507812,684.9574756622314,0.9277279,964.0107707977295,731.7881385684013,125.32794570922852,47.96796190738678,1026.6747436523438,755.7721195220947,0.9141783
