1044,765.3709529042244,478.6593688219786,131.51544435024263,39.619318729639055,831.1286750793457,498.46902818679814,0.40339404,764.9031128168107,477.88561205863954,132.40231699943544,42.43211812973023,831.1042713165284,499.1016711235047,0.56369907,765.9374000191689,478.58755189180374,130.44493567943573,39.85024926662445,831.1598678588867,498.512676525116,0.4065371,765.2782231926918,477.92734175324443,131.59319694042208,42.49167670011521,831.0748216629029,499.17318010330206,0.5657116,766.4618056893349,479.2205704957247,131.9623726606369,41.40701097846031,832.4429920196534,499.92407598495487,0.529558,766.1140406012536,479.4755163252354,131.43019173145294,41.740058505535124,831.82913646698,500.34554557800294,0.6216723,766.4621783971787,479.5097052663565,131.82144322395325,40.75289857983589,832.3729000091554,499.88615455627445,0.6701439,765.9911903619767,479.51454540789126,131.75534205436708,41.52001425623894,831.8688613891602,500.27455253601073,0.6880681,765.6473989129066,479.8234857410193,132.47797095775604,42.99704745411873,831.8863843917846,501.32200946807865,0.525218,765.7323820352555,479.55612999498845,132.2725917339325,44.15841700434685,831.8686779022217,501.63533849716185,0.49288002,763.092693066597,480.06982508301735,132.84406180381777,43.806698977947235,829.5147239685059,501.97317457199097,0.5146262
1045,770.4777843117714,479.8447504401207,129.29098632335663,34.54731152057648,835.1232774734498,497.11840620040897,0.6697716,776.7113287329674,479.84006024301056,122.01933014392853,34.0981263935566,837.7209938049317,496.8891234397889,0.6982134,769.5646500945091,479.0998426616192,129.90312168598174,36.565756952762605,834.5162109375,497.38272113800053,0.6470633,770.8157557845116,479.77897481918336,128.69908039569856,34.68082332611084,835.1652959823608,497.1193864822388,0.6494668,776.71154088974,479.8030900746584,122.05395183563233,34.146166652441025,837.7385168075562,496.87617340087894,0.66064185,769.9645598769188,479.17662226855754,128.95174190998077,36.5566603243351,834.4404308319091,497.4549524307251,0.6451338,771.5785568594932,480.8431013792753,129.456973195076,33.02826486229897,836.3070434570312,497.3572338104248,0.4493997,772.4079808950424,480.4349800646305,127.2959213733673,34.721085822582246,836.0559415817261,497.79552297592164,0.6872632,772.0088394641876,479.72129942178725,128.4002604484558,33.32616412639618,836.2089696884156,496.38438148498534,0.50647026,771.8426404356957,481.04907181262973,129.05302670001984,32.56194415092468,836.3691537857056,497.33004388809206,0.6298791,772.3740816831589,480.4626440048218,127.43931641578675,34.56659469604492,836.0937398910523,497.7459413528443,0.7585552
1046,770.9093914628029,482.23203658461574,130.3542013883591,33.78941823244095,836.0864921569824,499.12674570083624,0.58416563,778.4479523301125,481.45529866814616,122.04591281414032,33.25654476881027,839.4709087371826,498.0835710525513,0.47104126,770.2205126881599,481.78279341459273,131.08553445339203,35.21705038547516,835.763279914856,499.39131860733033,0.4916359,771.3234354734421,482.1447415202856,129.5330858707428,33.919224959611896,836.0899784088135,499.1043540000916,0.5540619,778.6132109880448,481.3983375221491,121.6970468044281,33.28203532099724,839.4617343902588,498.03935518264774,0.42468575,770.4625720977783,481.8522725015879,130.2781116485596,35.29076177477837,835.6016279220581,499.4976533889771,0.5163997,773.7265409708024,482.55149721205237,127.80248293876649,34.27286807894707,837.6277824401856,499.6879312515259,0.55098516,772.7512964248657,483.15262279808525,129.79994468688966,32.03626479506493,837.6512687683105,499.1707551956177,0.45667917,773.6356518626213,482.6248732417822,128.08866522312164,33.995171004533766,837.6799844741821,499.6224587440491,0.66676843
1047,782.1583965301514,478.6102563798428,121.19752655029298,36.48158169984818,842.7571598052979,496.8510472297669,0.4669961,784.6006076812745,478.09012335538864,118.70687484741211,36.32889635562897,843.9540451049805,496.25457153320315,0.48255053,782.0160794734956,478.5054742485285,121.24821481704713,36.67886664271355,842.6401868820191,496.84490756988527,0.4217237,784.6822306990624,477.9554652005434,118.5243626832962,36.470982402563095,843.9444120407105,496.19095640182496,0.45291963,784.6236410260201,479.06238557696344,119.41053578853608,37.48567405939102,844.3289089202881,497.80522260665896,0.43389937,784.5564332008362,479.1982706964016,119.64660320281983,37.17820092439651,844.379734802246,497.78737115859985,0.54814744
1048,788.5676296949387,480.02999629676344,116.48496270179749,35.71101246476174,846.8101110458374,497.88550252914433,0.4969044,788.2706904888154,480.166531175375,116.63663759231568,38.821359646320346,846.5890092849733,499.5772109985352,0.5559535,788.649338722229,479.9262460410595,116.37622375488282,35.80707041025162,846.8374505996704,497.82978124618535,0.47625932,788.201538848877,480.23109273016456,116.76668395996094,38.739599627256396,846.5848808288575,499.6008925437928,0.5729424,788.433942258358,480.6674293935299,117.85454361438751,37.9403958439827,847.3612140655517,499.6376273155213,0.48094004,789.9344697713852,480.5906014174223,115.35587582588197,37.30270639061928,847.6124076843262,499.24195461273194,0.47711343,788.3931909561157,480.76501258015634,118.04980812072755,37.648336350917816,847.4180950164795,499.58918075561525,0.5940395,790.0116260290146,480.7826786130667,115.33954548835754,36.86169565320015,847.6813987731933,499.2135264396668,0.5919019
1049,792.6316245555878,479.94482786357406,113.4775429725647,34.82491508126259,849.3703960418701,497.35728540420536,0.60003585,792.7669977784157,479.6971744924784,113.11523654460908,38.108659285306935,849.3246160507202,498.7515041351318,0.6415884,791.649906361103,480.19165250957013,116.1160278081894,34.361912494897844,849.7079202651977,497.37260875701907,0.59968865,792.2859408974648,479.97159697413446,113.95368010997773,34.898813498020175,849.2627809524537,497.42100372314457,0.7507516,792.3014398097993,479.5001088231802,114.12176561355591,38.33634908795357,849.3623226165772,498.66828336715696,0.7337249,791.648547410965,480.1725595861673,115.8829649925232,34.44529449343681,849.5900299072266,497.3952068328857,0.5577204,792.2866232395172,479.907493314147,114.09121503829957,34.937557202577594,849.332230758667,497.37627191543584,0.7462792,792.2935326695442,479.5274325668812,114.17060754299165,38.29470323324204,849.37883644104,498.6747841835022,0.7614077,793.1425267338753,480.3114742279053,114.25996568202973,37.13008327484131,850.2725095748903,498.876515865326,0.66660976,793.7095873832703,480.19316807687284,113.10290851593018,37.08963697552681,850.2610416412355,498.73798656463623,0.7137308,792.8854271292687,479.2037493109703,114.37526428699493,34.84634907245636,850.0730592727662,496.6269238471985,0.47371438,793.0117292165756,480.37838974893094,114.5734875202179,36.88893716931343,850.2984729766846,498.82285833358765,0.75457287,793.6833716869354,480.3066163510084,113.29956064224244,36.77936487793922,850.3331520080566,498.696298789978,0.7936445
1050,793.9986882567406,485.20949753522876,113.51938946247101,30.153430390357972,850.7583829879761,500.2862127304077,0.54475087,793.7539682865144,485.86907242536546,113.76479177474975,30.902778458595275,850.6363641738892,501.3204616546631,0.53907233,793.934393286705,485.2146327286959,113.6151352405548,30.191658157110215,850.7419609069824,500.310461807251,0.6874782,793.6670642852783,485.69219443500043,114.18227043151856,30.938923126459123,850.7581995010377,501.16165599823,0.6249539,793.5949137806892,485.1011699438095,114.21647927761079,30.21819348335266,850.7031534194946,500.21026668548586,0.6701268,793.581203866005,485.63546707332137,114.17931170463562,31.028851085901263,850.6708597183228,501.149892616272,0.66163045,795.0448333024979,484.38012267649174,113.42912535667419,32.92392289042473,851.7593959808349,500.8420841217041,0.4732392,794.263700735569,485.18696233928205,115.43799769878387,31.212628132104875,851.982699584961,500.7932764053345,0.5669965,795.053663611412,484.58459044098856,113.57054791450501,32.468656146526335,851.8389375686645,500.8189185142517,0.59068006
1051,794.8530263781548,484.5083590179682,115.3019191980362,31.975990360975267,852.5039859771729,500.49635419845583,0.6120319,794.5245044827461,484.49461572468283,116.2936431646347,33.3993982732296,852.6713260650635,501.19431486129764,0.5414856,794.5414712905884,484.39511228203776,115.86044197082519,32.0144760966301,852.471692276001,500.4023503303528,0.5949542,794.4376348853111,484.45573013722895,116.25784027576447,33.468398505449294,852.5665550231934,501.1899293899536,0.57802093,795.3726155161858,484.23851548433305,116.67082350254059,34.022525382041934,853.708027267456,501.24977817535404,0.4035339,795.9144352436066,484.27915687263015,115.15709066390991,34.59524536728859,853.4929805755615,501.57677955627446,0.48144147,795.233417737484,484.4206173449755,117.00775139331817,33.569373983144764,853.7372934341431,501.20530433654784,0.57458806,795.928506398201,484.4337141036987,115.32381148338318,34.211835861206055,853.5904121398926,501.53963203430175,0.5983985
1052,796.5226141691209,482.87517401874067,115.01871857643128,34.909683662652974,854.0319734573364,500.3300158500671,0.4949631,796.2551590204239,482.9297586262226,115.47216067314149,36.66098617315293,853.9912393569946,501.26025171279906,0.47427648,796.0356627702713,482.97777953743935,115.8465657711029,34.86616753339768,853.9589456558227,500.41086330413816,0.7092609,795.6709079384804,482.6125326544047,116.85020492076875,36.98886787295341,854.0960103988647,501.10696659088137,0.67999876,795.8244979739189,482.87255079746245,116.28742754459381,34.931336927413945,853.9682117462158,500.3382192611694,0.7025154,795.6057070016861,482.60811493694786,116.8365695476532,37.01441969275475,854.0239917755127,501.1153247833252,0.71327925,796.4785084962845,482.90103701353075,116.78895468711853,37.248194336891174,854.8729858398438,501.52513418197634,0.58183753,796.8839343547821,482.9890027970076,115.86195573806764,37.161932760477065,854.8149122238159,501.5699691772461,0.6503599,796.3731640577316,482.98884962797166,117.05157036781311,36.949775910377504,854.8989492416382,501.4637375831604,0.6918735,796.8590776085854,483.0724105924368,116.09313781261444,36.913598996400836,854.9056465148926,501.52921009063726,0.7506285,794.6634212970733,483.71529005765916,118.22646017074585,38.15954687595367,853.7766513824463,502.795063495636,0.40478772,795.9590053677559,482.9499463051558,117.8844749212265,39.17801132798195,854.9012428283692,502.53895196914675,0.42259097
1053,795.9467404127121,483.4542513251305,115.04348931312562,38.22780544757843,853.4684850692748,502.5681540489197,0.49406424,795.2259234428406,483.70527441501616,116.1638376235962,40.63193373680115,853.3078422546387,504.0212412834167,0.47565123,795.3026553869248,483.64009051024914,116.0140434741974,38.11842985749245,853.3096771240236,502.69930543899534,0.7215208,794.5363336563111,483.3848512411118,117.78210067749023,41.00645298957825,853.4273839950562,503.88807773590094,0.755697,795.1209918498993,483.5604603469372,116.39700365066528,38.18306719064713,853.3194936752319,502.65199394226073,0.7189144,794.4334376215935,483.3886756300926,117.82036917209625,41.03388798236847,853.3436222076416,503.90561962127686,0.78435314,795.2919672727585,483.64111271202563,117.78570160865785,41.85291022658348,854.1848180770874,504.5675678253174,0.7307577,795.3871052503586,483.6782924801111,117.33909440040588,41.26622444987297,854.0566524505615,504.3114047050476,0.78534716,794.2170262455941,483.79073951244357,118.95631387233735,42.35129647254944,853.6951831817628,504.96638774871826,0.7190885,795.2989397764206,483.67135472893716,117.87542672157288,41.61814240217209,854.2366531372071,504.4804259300232,0.78342634,795.3693070173264,483.7172232121229,117.52313179969788,41.08723917603493,854.1308729171753,504.2608428001404,0.8468717,794.1428860545159,484.0526617884636,119.055419754982,41.998020958900455,853.6705959320069,505.05167226791383,0.79408747,795.3231256484986,484.1564265549183,118.16503791809082,42.44284318685532,854.405644607544,505.37784814834595,0.653226,795.2598455905915,483.9376657009125,117.46792516708375,43.037829113006595,853.9938081741333,505.4565802574158,0.64809626,793.9018702268601,483.9143469244242,118.18698754310608,42.97694522738457,852.9953639984132,505.4028195381165,0.6004851
1054,796.6256707549095,486.02289283275604,115.34288265705109,43.74453492164612,854.2971120834351,507.8951602935791,0.60022753,799.1150667190552,485.75962266922,113.200248336792,44.039315986633305,855.7151908874512,507.7792806625366,0.56469226,796.0168954968452,485.88177578151226,116.75511281490326,43.86022430062294,854.3944519042968,507.8118879318237,0.7783729,798.5388603925705,485.7761520266533,114.23889908790589,44.07663118839264,855.6583099365234,507.8144676208496,0.64422315,794.7310591697693,486.2794267833233,118.85118732452393,47.05363746881485,854.1566528320312,509.8062455177307,0.49870506,795.9219983458519,485.833303424716,116.83756725788116,43.95376382470131,854.3407819747924,507.8101853370667,0.80343604,798.5722091436386,485.7369858980179,114.15293545722962,44.18664202690125,855.6486768722534,507.83030691146854,0.6063093,794.8214780926704,486.26730546951296,118.74594609737396,47.08665103912354,854.1944511413574,509.81063098907475,0.5119969,796.7420702815056,486.12352811396124,116.24366590976716,44.79152428507805,854.8639032363891,508.51929025650026,0.8083445,796.5077115893364,486.011951726675,115.98760988712311,44.369135677814484,854.501516532898,508.19651956558226,0.839687,796.0241317629815,485.98615322411064,117.59367105960847,44.92769317030907,854.8209672927857,508.4499998092652,0.8468994,796.7607343435287,486.12045022249225,116.29220967292785,44.634127783775334,854.9068391799926,508.4375141143799,0.8315675,796.485567009449,486.0276571959257,116.15336740016937,44.22917142510414,854.5622507095337,508.1422429084778,0.87581944,795.9476693153382,486.19920974075796,117.81283473968506,44.62571477293968,854.8540866851807,508.5120671272278,0.87412536,796.6930104613305,486.3849957197905,116.62178661823273,45.34452577233315,855.0039037704469,509.05725860595703,0.6820233,796.8892268061638,486.2935586422682,116.17118856906892,45.51914492249489,854.9748210906982,509.0531311035156,0.7200019,795.2221275568008,486.2765891253948,116.78849596977234,45.37415672540665,853.616375541687,508.96366748809817,0.68076706
1055,796.2995399236679,487.56037136912346,114.7887176990509,44.48896223306656,853.6938987731934,509.80485248565674,0.7021641,798.2770532011986,486.9773955076933,113.60122463703156,44.02970986962318,855.0776655197143,508.9922504425049,0.4690046,795.8486838459969,487.79563578367237,116.21868875026703,46.609885811805725,853.9580282211305,511.10057868957523,0.5273898,796.0700379014015,487.485497507453,115.47561252117157,44.499406749010085,853.8078441619873,509.735200881958,0.8109716,797.5085640311241,487.0339922726154,115.0550833940506,44.063868176937106,855.0361057281494,509.065926361084,0.5395013,794.853651380539,487.50338765084746,118.23774461746216,46.817437916994095,853.97252368927,510.9121066093445,0.7407947,795.8882023453713,487.45311273634434,115.80038440227509,44.57181217074395,853.7883945465088,509.7390188217163,0.8299219,797.7349697113037,486.9917821109295,114.59548301696778,44.181411707401274,855.0327112197876,509.0824879646301,0.5042759,794.7716499209404,487.4975801259279,118.40064661502838,46.82389358878136,853.9719732284545,510.9095269203186,0.7797136,796.8433550715447,487.58625371158126,115.11467077732087,45.33658033013344,854.4006904602052,510.254543876648,0.8433081,796.2112368345261,487.33112407922744,115.18734307289124,44.760068202018736,853.8049083709717,509.7111581802368,0.8754503,796.0136959433556,487.8723267138004,117.0209624528885,45.42535065412522,854.5241771697998,510.585002040863,0.8846706,796.8213882446289,487.58437860012054,115.22814598083497,45.21361622810364,854.4354612350464,510.1911867141724,0.85173094,796.1418329000473,487.34576542675495,115.40890355110169,44.62016844153404,853.8462846755982,509.65584964752196,0.90001386,795.8969294428825,488.04231048524383,117.36367018222809,45.17267978787422,854.5787645339966,510.62865037918095,0.8970436,796.7406195878983,487.7156041562557,115.78491415977479,46.01709262132645,854.6330766677858,510.72415046691896,0.6720351,796.4804924488068,487.90218177735807,115.70626707077027,46.223025971651076,854.3336259841919,511.0136947631836,0.75385106,795.4664461493493,487.7729990124703,115.66242516040802,45.926551985740666,853.2976587295533,510.7362750053406,0.70160115
