0,743.4560570302217,825.9217304691024,115.60313345038374,38.49458791380343,801.2576237554135,845.1690244260041,0.41065058,743.5340339930161,827.2354020554086,113.40776209209277,39.25233511302782,800.2379150390625,846.8615696119225,0.9133625,743.1920402671981,827.720529400784,116.98956674078238,41.127544714056924,801.6868236375892,848.2843017578125,0.53573996,743.233359730762,827.3773788861606,114.97919808263364,40.067912210588865,800.7229587720789,847.4113349914551,0.89250946,743.6501642724743,827.1209634050078,113.23996129243271,39.508489821268164,800.2701449186907,846.8752083156419,0.90690017,743.1979736763499,827.6387897107911,117.00961069438769,41.21170426451641,801.7027790235437,848.2446418430493,0.50075126,743.2343719005585,827.3396116780198,114.76002094020015,40.143984996754185,800.6143823706585,847.4116041763968,0.8952672,743.5476160153099,827.1081294521041,113.96775625063026,40.60712890521339,800.531494140625,847.4116939047108,0.9136303,743.6949291021928,827.2919533252716,114.43707395636518,41.500522883042045,800.9134660803753,848.0422147667927,0.839977,742.8606169845748,826.7944294525229,115.07593758209893,40.98005940603173,800.3985857756243,847.2844591555388,0.91485715,743.6845331710318,827.207912945229,113.68929487725964,40.39679452129032,800.5291806096617,847.4063102058742,0.9244731,743.7817912205406,827.4734442622765,114.37088902100274,41.28846403308536,800.967235731042,848.1176762788192,0.8529636,743.0583092026089,826.9752642512321,114.82319429646368,40.7156553009282,800.4699063508408,847.3330919016962,0.9232062,742.7824854539789,826.9549351801043,115.74261343997459,41.56225315902544,800.6537921739662,847.736061759617,0.7586785,743.4546011012534,827.2835539138835,115.2543886018836,41.32404691758363,801.0817954021952,847.9455773726753,0.7891462,742.6846041472062,827.7298050652379,115.82796478271486,41.23820215722789,800.5985865385636,848.3489061438519,0.63970166
659,839.3023291152457,561.9226575727048,108.5874804413837,41.144940790922746,893.5960693359375,582.4951279681661,0.6936465,839.7982075525367,562.7290038699689,107.91084243940271,40.22414322521375,893.7536287722381,582.8410754825758,0.4568882,839.1404168502145,561.8428891016089,108.78733162257983,41.42309856414795,893.5340826615044,582.5544383836829,0.6948866,839.5375264623891,562.6685129663218,108.21042475493059,40.346112043961234,893.6427388398544,582.8415689883025,0.46926898,839.6318626818451,562.0409545406051,107.80412085159966,39.42531728226206,893.5339231076449,581.7536131817361,0.5062567,839.6448015026425,562.6801818531492,107.34856466625048,39.60548612864121,893.3190838357677,582.4829249174697,0.7856165,839.2562629243603,562.214118970477,107.93194343732752,41.268090097800545,893.2222346430241,582.8481640193772,0.7791422,839.304503036582,561.8052817220273,108.3378983165907,39.74905984298042,893.4734521948774,581.6798116435175,0.52395904,839.5793993784034,562.6450952783874,107.39384804601255,39.66857074136319,893.2763234014097,582.4793806490691,0.8051128,839.2722532127215,562.2948604329772,107.85401134905608,41.235905673192896,893.1992588872495,582.9128132695737,0.8068657,839.0603756593622,562.42178954508,108.7825948673746,39.191249759300895,893.4516730930495,582.0174144247304,0.758912,839.1797269323598,562.5487901594328,108.51134333403215,40.274110680041105,893.4353985993758,582.6858454994533,0.79626536,838.1993981029677,562.7247600011203,108.32759712053382,40.0415993825249,892.3631966632347,582.7455596923828,0.77056515
660,834.714003873908,558.6529157524524,102.8549396266108,48.22629371933315,886.1414736872134,582.766062612119,0.42238736,834.4302173904751,558.2560726559681,102.77631946232009,49.12567986612734,885.8183771216352,582.8189125890317,0.5929284,834.5580998089004,559.117296229238,102.64022002012834,48.472614765167236,885.8782098189645,583.3536036118217,0.6485385,833.9901030270951,557.9768689870834,103.6345297564631,50.597880353098326,885.8073679053266,583.2758091636326,0.6267513,834.2076497285263,558.0794620980387,103.09796009893003,49.11056625324746,885.7566297779914,582.6347452246624,0.62065154,834.343345300011,558.8928268318591,103.02361797249836,48.98570930439492,885.8551542862602,583.3856814840566,0.6758625,834.0402627716894,557.9351453210996,103.54569814516151,50.88940764510113,885.8131118442702,583.3798491436502,0.67088485,833.4474204623182,559.5356208448825,104.30968191312708,47.670780119688615,885.6022614188818,583.3710109047267,0.6561473,834.3201750879703,559.5445544201394,102.82903206866722,49.14760722284731,885.7346911223038,584.118358031563,0.69912064,833.1398604538131,559.4968862533569,102.97664930509485,48.39797202400539,884.6281851063605,583.6958722653596,0.61295795
661,829.1673632497374,552.6583577705466,103.68747172148332,57.08434016808219,881.011099110479,581.2005278545877,0.4173422,829.0876212223717,551.9404695707818,103.79797274133435,57.85343519501064,880.9866075930389,580.8671871682872,0.6782741,829.1057355714881,552.6421365737915,103.7722745978314,57.42858845254649,880.9918728704039,581.3564308000648,0.40520668,828.5348119735718,551.9377805253733,104.86178812773332,58.176900158757746,880.9657060374384,581.0262306047522,0.6466208,829.2928024996883,551.977964789971,102.35960466965386,58.45499624376711,880.4726048345152,581.2054629118545,0.8292065,828.4168368526127,552.325639574424,103.90906211604243,58.44902931088986,880.3713679106339,581.550154229869,0.73418766,829.1228876113892,551.5361650041912,103.12049708159074,58.687347712724105,880.6831361521845,580.8798388605533,0.69056374,829.2340667351433,552.1649838323178,102.55254517430845,57.76376856928286,880.5103393222976,581.0468681169592,0.8618299,828.0479533154032,552.2114995510682,104.60630251013716,58.666452231614485,880.3511045704718,581.5447256668755,0.76127446,828.9949104578599,551.3809574531472,103.38410997390747,59.13513686345971,880.6869654448136,580.948525884877,0.7041516,828.9592900587165,552.6518720958544,102.79001117789228,57.81863743325938,880.3542956476626,581.5611908124841,0.5940108,828.1386696566707,552.5779275531354,104.58841253363569,58.4079898232999,880.4328759234885,581.7819224647853,0.6298798,827.2342984365381,552.722028421319,105.1899704725846,57.37001829561979,879.8292836728303,581.4070375691289,0.7560394,828.482652819675,552.52615431599,103.52006980647212,57.34596549946328,880.242687722911,581.1991370657216,0.80518436,828.255757259286,553.299803054851,103.13221431815107,56.03528158561043,879.8218644183615,581.3174438476562,0.46819213
662,824.2406342444214,552.2832008859385,99.8548783219379,51.67058795431386,874.1680734053903,578.1184948630954,0.49789283,825.0375808425572,551.9854402801265,99.48907118258269,56.12963090772214,874.7821164338485,580.0502557339876,0.56250954,825.2216062753098,551.8964998929397,99.69940305792768,56.50957984509675,875.0713078042736,580.1512898154881,0.49405888,824.1513738321222,552.4253613793331,99.74237290672635,51.767253388529234,874.0225602854854,578.3089880735978,0.66003966,824.7667481380961,552.1438472063645,99.74960269098698,56.05607051434724,874.6415494835895,580.1718824635382,0.7653917,825.1894561726115,552.170922725097,99.7293991835221,56.241763260053546,875.0541557643726,580.2918043551238,0.7172625,823.7479418982631,552.2420015697894,100.60779304089755,52.145099318545796,874.0518384187119,578.3145512290623,0.6778571,824.4025465094526,552.1118590624436,100.33967275204867,56.50857040156489,874.5723828854769,580.366144263226,0.7556403,824.589942517488,552.1755689693533,100.89970679905105,56.67662592556165,875.0397959170135,580.5138819321342,0.7056413,824.1317536934563,552.0991765260696,100.40562832873802,56.218719907428905,874.3345678578253,580.2085364797841,0.9127421,824.0019715868909,552.1275082411973,100.93148793344913,56.81106137192767,874.4677155536154,580.5330389271612,0.8897517,825.4902700444927,551.9238502046336,100.05812999476558,57.05453354379405,875.5193350418755,580.4511169765307,0.82427096,824.1062799225683,552.1376279126042,100.45035326999168,56.03818093175473,874.3314565575641,580.1567183784816,0.9290467,823.7148494305818,552.0516990319542,101.49552079905635,56.99632790814275,874.46260983011,580.5498629860256,0.9039047,825.5604438263438,551.8846585595089,99.92209038527116,57.27603349478348,875.5214890189793,580.5226753069006,0.825036,823.9139925915263,552.3342899446902,100.5162988745648,56.565559096958324,874.1721420288087,580.6170694931694,0.68420076,823.6199647447338,552.4960224265637,101.50483475560728,56.962881679120265,874.3723821225375,580.9774632661239,0.7264296,822.9277901856797,552.7301460297211,102.58315957110862,56.433439762695976,874.219369971234,580.9468659110692,0.855422,824.6625594678133,551.3517284548801,100.83887689009957,56.7160166553829,875.081997912863,579.7097367825716,0.8528245,823.9158773214921,552.5504819051079,101.54994860939358,56.19715146396471,874.6908516261889,580.6490576370902,0.85953045
663,810.8941633079363,552.7227350317913,110.52446429625802,51.017365828804344,866.1563954560653,578.2314179461935,0.650678,811.9642910439036,552.3912365799365,109.39003635489424,53.040733700213224,866.6593092213507,578.9116034300431,0.706727,810.5434639246567,552.5754852605902,111.11369669955711,51.31994091946145,866.1003122744353,578.2354557203209,0.642155,811.338485904362,552.3786381638569,110.04044769121253,53.29841659380042,866.3587097499683,579.027846460757,0.6869366,812.5725452588953,552.3441460391749,108.87349070673405,52.5741128195887,867.0092906122622,578.6312024489692,0.8534642,813.6658182766128,552.2292265010916,107.69149577099344,53.21078007117561,867.5115661621095,578.8346165366794,0.78353316,814.4946706605995,552.0372415573701,107.64241301495096,52.562694891639374,868.315877168075,578.3185890031898,0.769255,812.5812110278918,552.4062268163847,109.02831778318986,52.28727383198945,867.0953699194866,578.5498637323794,0.87889427,813.1593145494876,552.1181007882823,108.54080096535061,53.43141638714334,867.4297150321629,578.833808981854,0.78148633,814.3063223154649,551.9689022302628,107.94842734544174,52.71696029538693,868.2805359881858,578.3273823779563,0.7709679,812.2089768596318,552.4341239099917,109.16983208448991,53.059582254161,866.7938929018767,578.9639150370722,0.6497626,813.4848841998888,552.3133748355119,108.34534748740819,53.48583100153052,867.6575579435929,579.0562903362771,0.5969247,810.9237057022427,552.9576353456663,110.6731186327727,51.62502279488936,866.2602650186291,578.770146743111,0.7811033,811.8494671116705,551.5482390704362,110.3325708638067,52.47544532236845,867.0157525435739,577.7859617316204,0.83717924,812.5504470493483,552.6308223942051,109.27923617155656,51.708156077758126,867.1900651351266,578.4849004330841,0.81216544
664,803.1635743846065,552.0181350345197,108.44748190174933,48.556583642959595,857.3873153354812,576.2964268559995,0.6783021,803.0549780389538,552.0847358755443,108.82071826768959,48.425984082014665,857.4653371727986,576.2977279165516,0.7181565,801.6626113394033,553.3925877394884,109.69974036838698,46.75888808913852,856.5124815235968,576.7720317840576,0.6322407,802.7982209765394,552.72349491845,109.42517809245898,47.75368347375289,857.5108100227689,576.6003366553265,0.7000996,803.2795650544374,553.0057353299596,108.34824937322865,47.451388784076855,857.4536897410517,576.7314297219981,0.640214
665,795.1975886718087,556.3716140285782,107.0849318297013,42.04814880308897,848.7400545866594,577.3956884301226,0.6419004,795.357925342477,555.5607140193814,106.97056162875633,45.86721577333367,848.8432061568551,578.4943219060483,0.6739361,795.060950735341,556.2495274414186,107.43431489363961,42.363745715307154,848.7781081821607,577.4314002990723,0.6312792,794.8670379493548,555.4453724778217,107.88771710188493,46.31979697683583,848.8108965002972,578.6052709662396,0.6519191,795.4635599696119,555.2966870535975,107.16328274685404,44.97208891744199,849.0452013430389,577.7827315123185,0.8319643,795.5487667166669,555.6677416718525,106.76710054148799,44.2423621882563,848.9323169874109,577.7889227659806,0.8461376,795.32880676311,555.8611454445382,107.2494617752407,46.94068326120791,848.9535376507304,579.3314870751421,0.5224543,795.1348042280778,555.1361154317856,107.71947752911112,45.07716638108958,848.9945429926333,577.6746986223304,0.8691424,795.5540319940319,555.6806036648543,106.88261753579846,44.22381646736808,848.9953407619312,577.7925118985384,0.8697847,795.6540323755016,556.0976244159366,106.62661336815876,46.49625892224519,848.967339059581,579.3457538770592,0.62790424,793.81799126708,556.8544350758842,107.85129893344383,42.66235313208207,847.7436407338018,578.1856116419252,0.7541671,795.6498839751534,556.4446612881577,107.41257568027663,44.847296460815095,849.3561718152918,578.8683095185653,0.7817601,795.4873135504516,556.4767349543779,106.67125853248265,44.61284478850986,848.822942816693,578.7831573486328,0.72519547
666,790.186211357946,558.9825130856556,101.44364585047184,42.785566931185514,840.9080342831819,580.3752965512483,0.40152234,791.4305220479552,558.5045065231944,99.68338783927587,41.98191809135935,841.2722159675931,579.4954655688741,0.6327204,791.1687141086745,559.3085254923157,99.98761716096298,40.8730387635853,841.162522689156,579.7450448741083,0.45900458,791.2869933791783,558.662417139696,99.94746942105502,41.58175224324931,841.2607280897058,579.4532932613207,0.6648898,791.0800968978716,559.3301472119663,100.21766391007797,40.99615161833555,841.1889288529106,579.828223021134,0.47780487,791.2019062975179,559.3290115879929,100.85972858511884,41.87129990432573,841.6317705900773,580.2646615401558,0.5381265,790.9937583156254,559.329025608042,99.8224888884503,41.489029246827826,840.9050027598506,580.0735402314559,0.41454893
667,768.9204541289289,561.437698467918,118.50781146339749,47.80076279847518,828.1743598606276,585.3380798671557,0.8554474,773.6018840333691,561.9137520375459,113.1794305469679,46.77382224539052,830.191599306853,585.3006631602411,0.7042416,768.7854266892309,561.6389983322309,118.22900106595911,47.39654796019844,827.8999272222105,585.3372723123301,0.8057214,769.0045988456063,561.3155221524446,118.04227318971054,48.10927117389181,828.0257354404616,585.3701577393905,0.8628048,773.4762752574424,561.8533045960509,113.22147298895796,46.98812430319578,830.0870117519213,585.3473667476487,0.7122254,768.7838810112166,561.5503944262214,118.07939937840338,47.519739327223405,827.8235807004183,585.310264089833,0.81582344,771.0552000066509,561.5611141557279,115.81598827113277,47.792877922887385,828.9631941422173,585.4575531171715,0.9264428,772.4954228919486,561.9393386270689,113.8946207502614,47.093675644501396,829.4427332670792,585.4861764493196,0.8861892,770.5515782211138,561.1180749976116,116.86838558445807,47.91608611397121,828.9857710133429,585.0761180545973,0.9390872,771.1970084853795,561.6705462466115,115.4985458954521,47.48392651392066,828.9462814331055,585.4125095035718,0.9352595,772.4752044263093,561.9500583565754,113.90633798682173,47.11602360269298,829.4283734197202,585.5080701579219,0.891265,770.5623979672142,561.1952469556228,116.95971022481504,47.884311074795924,829.0422530796218,585.1374024930208,0.93838054,770.6871341829715,561.3059268308722,115.96703591554062,48.14048541110495,828.6706521407418,585.3761695364246,0.71841776,772.4756033109583,561.392245468886,114.04961735269299,47.819527232128635,829.5004119873048,585.3020090849503,0.5764744,770.1438931796862,560.991056157195,117.24593987672226,48.16626547730487,828.7668631180474,585.0741888958474,0.8195051,771.1454875469208,561.4428858860679,116.2104453003925,47.368754614954405,829.250710197117,585.1272631935451,0.8423307,771.8572672864666,561.3960336861403,115.27974769343501,47.54689335823059,829.4971411331841,585.1694803652556,0.8618936,771.1925609215447,561.5965736637944,115.13504231494407,47.24595020128333,828.7600820790167,585.219548764436,0.8375924
668,765.190423944722,565.4147896170616,112.54971135180931,42.163096381270364,821.4652796206267,586.4963378076968,0.7101213,764.9179209107939,566.0822322783263,111.80344803436944,42.219089653180994,820.8196449279786,587.1917771049168,0.8742438,764.4327275960342,566.4300682933434,113.26318635111271,42.42994277891905,821.0643207715905,587.6450396828029,0.8483851,765.3789767182392,565.3262109471403,112.06394962642504,42.4061143035474,821.4109515314517,586.529268098914,0.69500965,765.0586224846219,565.980306521706,111.45040520377782,42.46933070473049,820.7838250865108,587.2149718740712,0.8816338,764.5925507027171,566.3529818576314,112.80424961836442,42.567605640577234,820.9946755118992,587.6367846779201,0.8580513,765.6009659974471,566.3311792793481,111.13428911955461,42.63723200818767,821.1681105572244,587.649795283442,0.91352296,766.191265417182,565.3658806759378,109.9051859067834,42.77640342712402,821.1438583705736,586.7540823894998,0.50831836,764.843169927597,565.8499298795409,112.99387938043347,43.092945290648416,821.3401096178138,587.3964025248652,0.9090806,765.6421558235003,566.4066646254581,110.97308986083321,42.47872413759646,821.1287007539169,587.6460266942563,0.9204441,766.1228317696116,565.4244788729626,109.90036937464839,42.60931809052177,821.0730164569358,586.7291379182235,0.5511739,764.8115782634072,565.9865117954171,113.09567474282306,42.94620865324269,821.3594156348188,587.4596161220384,0.9122227,764.6022386136262,565.1341418831245,113.56748547761337,44.471043208371036,821.385981352433,587.3696634873099,0.43042952,765.0368683130845,565.5335071864336,112.72199960376906,43.15547751343768,821.397868114969,587.1112459431524,0.5819876,765.7966986946439,565.7815611103306,111.84230937128483,43.29967091394507,821.7178533802862,587.4313965673031,0.8362061,765.1652044627978,565.8590905795926,111.73616616622262,43.30289272121761,821.033287545909,587.5105369402014,0.8177791
669,762.7383852730627,567.039110440275,102.4386536349421,41.409799145615615,813.9577120905337,587.7440100130827,0.4186895,761.1756698981576,567.3737199410148,105.9616926027381,40.97737316463304,814.1565161995267,587.8624065233313,0.8512735,761.6602150253628,567.0568892644799,105.04828664530879,41.04134945247484,814.1843583480172,587.5775639907173,0.54804087,760.468577053236,567.8433887803036,106.7442045626433,41.2233465132506,813.8406793345576,588.4550620369289,0.8165277,760.7788644355277,568.0620861234872,106.49363519834436,41.51472519273343,814.0256820346999,588.819448719854,0.44353098,761.302575049193,567.2359841751015,105.60305541494618,41.25589545913364,814.1041027566661,587.8639319046683,0.86903256,761.834771933763,566.948616631653,104.87388430471006,41.306258279344306,814.2717140861181,587.6017457713251,0.56559026,760.5191955151765,567.8267497860867,106.65158354717752,41.29547686162202,813.8449872887653,588.4744882168977,0.83827585,760.8433042505513,568.0152759837067,106.48872891716336,41.59309165892393,814.087668709133,588.8118218131686,0.45862514,761.6833752652874,567.7414195615312,105.07871157190075,41.632403876470484,814.2227310512378,588.5576214997665,0.91752577,760.916659137477,568.4607307962749,105.5841383104739,41.39326950778132,813.708728292714,589.1573655501655,0.41332427,760.8042783737183,567.3388366569643,106.37180585446566,42.07793860331825,813.9901813009511,588.3778059586234,0.90758604,761.7359881504723,567.8169413597687,104.92721518226293,41.4738231016242,814.1995957416037,588.5538529105809,0.9223224,760.9187034213026,568.6554216094638,105.6192999922711,41.22668328492538,813.7283534174381,589.2687632519265,0.44421098,760.8152177852133,567.4843717761661,106.40082471267037,41.874891840893284,814.0156301415485,588.4218176966127,0.9127387,761.1133391857147,567.3742442908494,106.07295150342196,42.19196366227191,814.1498149374257,588.4702261219854,0.83285296,760.3392337197844,567.3587269005568,106.18757100727248,42.32995459307795,813.4330192234206,588.5237041970958,0.8268133,760.1965476948283,567.7070438032565,107.2791687094647,42.50664646729179,813.8361320495607,588.9603670369024,0.56275177
