id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
419;1.6846359968185425;-4.33571195602417;-2.6923413276672363;-0.00019601020634727945;-0.05983482752775722;1.7956675730768765;0.02333022840321064;-0.018721505999565125;0.7816267609596252;0.6230286359786987;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
420;1.6884114742279053;-4.328299045562744;-2.717500925064087;-0.00013315813513364798;-0.03830956749502769;1.795821457746146;0.014937145635485649;-0.011989453807473183;0.7818822264671326;0.6231318116188049;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
421;1.6906777620315552;-4.313994884490967;-2.73342227935791;-8.894788221218643e-05;-0.024527191718798018;1.7959381580364537;0.00956294871866703;-0.007677254732698202;0.7820037007331848;0.6231530904769897;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
422;1.691983938217163;-4.294175148010254;-2.7438974380493164;-5.805744754410321e-05;-0.015387651869073368;1.7960329308528094;0.005999134853482246;-0.004817158915102482;0.7820690870285034;0.6231441497802734;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
423;1.6925228834152222;-4.2753190994262695;-2.749506711959839;-4.0478977688839814e-05;-0.010469315833056988;1.7960941586086305;0.004081455525010824;-0.003277731593698263;0.7821006774902344;0.6231300830841064;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
424;1.6927506923675537;-4.251641273498535;-2.7537894248962402;-2.6099126896618032e-05;-0.006702660340706675;1.7961489309999716;0.00261303479783237;-0.002098473720252514;0.7821241021156311;0.6231136322021484;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
425;1.6927130222320557;-4.228968620300293;-2.75632381439209;-1.8109598544643623e-05;-0.004468798321418114;1.796187520781501;0.001741970656439662;-0.0013993396423757076;0.7821385860443115;0.6231005191802979;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
426;1.6924947500228882;-4.203202247619629;-2.758145809173584;-1.1718109994320906e-05;-0.0028607842704781255;1.7962211032023963;0.0011151315411552787;-0.0008958438411355019;0.7821502089500427;0.6230883002281189;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
427;1.6921463012695312;-4.176815032958984;-2.759310483932495;-7.456914085207466e-06;-0.0018317700228656503;1.7962465178597395;0.0007140443194657564;-0.000573584868106991;0.782158613204956;0.6230788230895996;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
428;1.691710114479065;-4.150003433227539;-2.7600560188293457;-4.793722371260451e-06;-0.001172780951492426;1.7962650692998776;0.0004571604949887842;-0.0003672380407806486;0.7821645736694336;0.6230716109275818;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
429;1.6911945343017578;-4.12168550491333;-2.7605504989624023;-3.1957916253134157e-06;-0.0007356405170535829;1.7962805127108;0.00028670221217907965;-0.00023042599787004292;0.7821694612503052;0.6230655908584595;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
430;1.6906664371490479;-4.094426155090332;-2.7608494758605957;-2.130558735708893e-06;-0.00047075744895491413;1.796291679422711;0.00018344314594287425;-0.0001474886084906757;0.7821729779243469;0.6230612993240356;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
431;1.690193772315979;-4.070796489715576;-2.761019229888916;-1.5979095589912519e-06;-0.00032067296552150843;1.7962990920490318;0.00012491343659348786;-0.00010052391735371202;0.7821753025054932;0.6230584383010864;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
432;1.6896352767944336;-4.043385028839111;-2.7611498832702637;-1.0652696034489194e-06;-0.00020503998088191788;1.7963059609143703;7.985695992829278e-05;-6.42922823317349e-05;0.7821774482727051;0.6230557560920715;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
433;1.689046025276184;-4.014682769775391;-2.7612361907958984;-5.32631548201259e-07;-0.0001289844530685543;1.7963105647284499;5.0278529670322314e-05;-4.039044142700732e-05;0.7821788787841797;0.6230539083480835;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
434;1.688478708267212;-3.9872076511383057;-2.7612884044647217;-5.326337859431488e-07;-8.261202852933887e-05;1.7963143866912936;3.214281241525896e-05;-2.5944120352505706e-05;0.7821800708770752;0.6230524182319641;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
435;1.68790864944458;-3.959726095199585;-2.761322259902954;4.3979338461550284e-13;-5.2809708084758784e-05;1.796317259177664;2.0653375031542964e-05;-1.645157863094937e-05;0.7821809649467468;0.6230512857437134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
436;1.673492670059204;-3.8718886375427246;-2.6685004234313965;1.3333324894453218e-08;-0.07996248880620568;1.79632010500811;0.031264275312423706;-0.024903681129217148;0.7815567851066589;0.6225523352622986;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
437;1.6483914852142334;-3.73633074760437;-2.4544615745544434;-5.343980444513927e-07;-0.25143429561926267;1.7963220254605292;0.098074771463871;-0.07812204211950302;0.7760094404220581;0.6181322932243347;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
438;1.6342861652374268;-3.648810386657715;-2.3024682998657227;-0.00028282186233468277;-0.36614357571229816;1.7963250437616394;0.14231052994728088;-0.11353524774312973;0.7690963745117188;0.6126567721366882;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
439;1.65408194065094;-3.604264259338379;-2.3425700664520264;-0.025728790708930842;-0.3360940969526944;1.7944145794050173;0.12280392646789551;-0.11423835903406143;0.769171953201294;0.6166386604309082;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
440;1.6548781394958496;-3.6011300086975098;-2.5040054321289062;-0.014999452110459287;-0.21290695983133284;1.7915376877297697;0.07828778028488159;-0.07221909612417221;0.7757506370544434;0.621985912322998;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
441;1.6538125276565552;-3.577751636505127;-2.6006293296813965;-0.009528794530970315;-0.13594899633582563;1.7902544265718454;0.050025444477796555;-0.04618837311863899;0.7782754302024841;0.6242205500602722;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
442;1.6497560739517212;-3.534008502960205;-2.6622042655944824;-0.006073068244511783;-0.08522367216366905;1.789583625251528;0.03133220225572586;-0.02901981770992279;0.7792862057685852;0.6252113580703735;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
443;1.6436212062835693;-3.478269577026367;-2.6985316276550293;-0.003929764098106462;-0.0545612502229657;1.7892288974950947;0.02004612796008587;-0.01860257238149643;0.7796425819396973;0.6256272792816162;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
444;1.6359869241714478;-3.4130635261535645;-2.721414089202881;-0.0025300037990760647;-0.03493165464946425;1.7890075787680912;0.012829219922423363;-0.011917822062969208;0.7797651886940002;0.6258271336555481;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
445;1.6273574829101562;-3.341465950012207;-2.7359063625335693;-0.0016261272416327995;-0.022364136422653638;1.788858607267912;0.008211257867515087;-0.007633453235030174;0.7797972559928894;0.6259316205978394;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
446;1.6180733442306519;-3.265655755996704;-2.7451183795928955;-0.0010455564816792976;-0.014318226555234211;1.7887537525906565;0.005255511961877346;-0.004889262840151787;0.7797967195510864;0.6259916424751282;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
447;1.6079137325286865;-3.1834912300109863;-2.7511980533599854;-0.0006588660564483497;-0.008982776274154091;1.7886739660900934;0.0032961119432002306;-0.0030686482787132263;0.7797853350639343;0.626030683517456;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
448;1.597919225692749;-3.1031227111816406;-2.7548699378967285;-0.00042397490258084104;-0.0057508938126756125;1.7886165278515311;0.002109485911205411;-0.0019654971547424793;0.7797725796699524;0.6260562539100647;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
449;1.5877522230148315;-3.0216569900512695;-2.7572154998779297;-0.0002732399557642982;-0.003682017089150841;1.788573551906388;0.0013500149361789227;-0.001259139971807599;0.7797612547874451;0.6260741949081421;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
450;1.5774749517440796;-2.9395036697387695;-2.7587153911590576;-0.00017576883222216114;-0.002357482594140363;1.7885404765671182;0.0008641028543934226;-0.0008065236615948379;0.7797517776489258;0.6260876059532166;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
451;1.566658616065979;-2.8531620502471924;-2.759709358215332;-0.00011078749872117205;-0.0014791485037404719;1.7885143436038728;0.0005419967928901315;-0.0005062390118837357;0.7797439694404602;0.6260980367660522;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
452;1.5562713146209717;-2.770317316055298;-2.7603111267089844;-7.137270800305139e-05;-0.0009469984863223804;1.7884954255699228;0.0003468620707280934;-0.0003242865204811096;0.779738187789917;0.6261054873466492;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
453;1.5458602905273438;-2.687326669692993;-2.7606966495513916;-4.5806383664514324e-05;-0.0006060599845285806;1.7884815202276256;0.0002219428279204294;-0.00020758880418725312;0.7797338962554932;0.6261109709739685;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
454;1.5368599891662598;-2.6155896186828613;-2.760915756225586;-3.1425298952321555e-05;-0.00041234485442524663;1.7884711880252546;0.00015092105604708195;-0.00014133928925730288;0.7797306776046753;0.6261149644851685;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
455;1.526432752609253;-2.5324907302856445;-2.7610833644866943;-2.0240024381842078e-05;-0.0002641677512201085;1.7884627580546908;9.665318066254258e-05;-9.059099102159962e-05;0.7797280550003052;0.6261183023452759;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
456;1.5160058736801147;-2.4493837356567383;-2.7611911296844482;-1.3315788941279014e-05;-0.00016891955859706955;1.7884557033614767;6.168682739371434e-05;-5.8073379477718845e-05;0.7797258496284485;0.6261210441589355;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
457;1.505107045173645;-2.362511157989502;-2.7612621784210205;-7.989479605523914e-06;-0.0001059770428738824;1.7884503848474553;3.8815236621303484e-05;-3.629213460953906e-05;0.7797241806983948;0.6261230707168579;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
458;1.4946868419647217;-2.2794384956359863;-2.7613048553466797;-5.326324223730602e-06;-6.818769968720844e-05;1.7884469441977409;2.4916293114074506e-05;-2.3423523089149967e-05;0.7797231078147888;0.6261244416236877;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
459;1.4842748641967773;-2.196397066116333;-2.7613322734832764;-3.19579151769409e-06;-4.3749810504326696e-05;1.7884429281516188;1.605585748620797e-05;-1.4942362213332672e-05;0.7797218561172485;0.6261260509490967;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
460;1.4738695621490479;-2.1133904457092285;-2.7613494396209717;-2.1305278454338404e-06;-2.8848644632963104e-05;1.788440085612827;1.0579956324363593e-05;-9.862068509391975e-06;0.7797209620475769;0.6261271238327026;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
461;1.4672526121139526;-2.0605897903442383;-2.7613582611083984;-1.5978961966620947e-06;-2.0742412370250582e-05;1.7884383761471896;7.586398169223685e-06;-7.116656888683792e-06;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
462;1.4563859701156616;-1.973879098892212;-2.761366128921509;-1.0652655027197908e-06;-1.3828275625665465e-05;1.7884383760792897;5.057598627900006e-06;-4.744438683701446e-06;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
463;1.446001410484314;-1.8909804821014404;-2.7397470474243164;-1.0652639682126226e-06;-1.0132788959610175e-05;1.7884383760557068;3.6168758015264757e-06;-3.5875145840691403e-06;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
464;1.4356253147125244;-1.8081258535385132;-2.632220983505249;-5.326320186740825e-07;-5.841255014976272e-06;1.7884383760349236;2.1105252017150633e-06;-2.0363381736387964e-06;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
465;1.4252591133117676;-1.725313425064087;-2.5444235801696777;-5.32632091862668e-07;-4.291533767218999e-06;1.7884383760306777;1.5063504861245747e-06;-1.5511764104303438e-06;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
466;1.4144304990768433;-1.638783574104309;-2.484515428543091;1.0746334106894361e-14;-2.1457668887399714e-06;1.7884383760260938;8.365491908080003e-07;-6.717621658935968e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
467;1.4040826559066772;-1.5560592412948608;-2.4573915004730225;1.0746334106894361e-14;-2.1457668887399714e-06;1.7884383760260938;8.365491908080003e-07;-6.717621658935968e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
468;1.393743872642517;-1.473378300666809;-2.459554672241211;1.0746334106894361e-14;-2.1457668887399714e-06;1.7884383760260938;8.365491908080003e-07;-6.717621658935968e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
469;1.383414626121521;-1.3907415866851807;-2.4909112453460693;1.0746334106894361e-14;-2.1457668887399714e-06;1.7884383760260938;8.365491908080003e-07;-6.717621658935968e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
470;1.3730944395065308;-1.308150053024292;-2.551224946975708;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
471;1.36231529712677;-1.2218493223190308;-2.644740581512451;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
472;1.3520139455795288;-1.1393458843231201;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
473;1.3417218923568726;-1.0568859577178955;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
474;1.3323736190795898;-0.9819599986076355;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
475;1.3220990896224976;-0.8995832800865173;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
476;1.3118339776992798;-0.8172498941421509;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
477;1.3015779256820679;-0.7349603176116943;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
478;1.2913310527801514;-0.6527140736579895;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
479;1.282023549079895;-0.5779823064804077;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
480;1.271794080734253;-0.4958186149597168;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
481;1.2615740299224854;-0.41369855403900146;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
482;1.250899076461792;-0.32789182662963867;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
483;1.2406975030899048;-0.24585998058319092;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
484;1.2305048704147339;-0.16387145221233368;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
485;1.2203216552734375;-0.08192580938339233;-2.761381149291992;1.0078014947092401e-15;-5.960463555205713e-07;1.7884383760250566;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
