id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
485;-2.349848508834839;5.091489791870117;-3.5599284172058105;-1.5978585957277784e-06;-0.19951864409863135;-0.010055027470438661;-0.0005015027709305286;-0.0995926782488823;-0.005002576392143965;0.995015561580658;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
486;-2.1661529541015625;5.077973365783691;-3.5709309577941895;-1.065122716569879e-06;-0.14449883279587114;-0.010054497333591518;-0.0003634294553194195;-0.07218565791845322;-0.005014150403439999;0.9973785877227783;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
487;-1.9585851430892944;5.063487529754639;-3.5726776123046875;-1.065295678554764e-06;-0.10227811010564544;-0.010053962272354238;-0.0002574938989710063;-0.05111612007021904;-0.005020415410399437;0.998680055141449;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
488;-1.739892840385437;5.048892021179199;-3.5752153396606445;-5.32569207826828e-07;-0.07243418886185497;-0.010053964187716728;-0.00018228823319077492;-0.03620871901512146;-0.0050236741080880165;0.9993315935134888;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
489;-1.5263328552246094;5.035079002380371;-3.583104372024536;-5.32664171123456e-07;-0.05236720725716384;-0.010053432896253538;-0.00013186820433475077;-0.02618028037250042;-0.00502497935667634;0.9996445775032043;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
490;-1.2517520189285278;5.017735004425049;-3.605031728744507;-5.326393757465061e-07;-0.03491234434787803;-0.010053430802469194;-8.800865907687694e-05;-0.01745506376028061;-0.005025933030992746;0.9998350143432617;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
491;-1.013650894165039;5.00294828414917;-3.6368248462677;8.953329115938869e-12;-0.02473532838288887;-0.010052900751821922;-6.216359906829894e-05;-0.012367192655801773;-0.0050260447897017;0.9999108910560608;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
492;-0.7868402004241943;4.989003658294678;-3.6791937351226807;-8.28073871012083e-13;-0.017884133504521924;-0.01005289871330273;-4.494606037042104e-05;-0.008941834792494774;-0.005026227328926325;0.9999473690986633;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
493;-0.544764518737793;4.902733325958252;-3.731687545776367;-0.0868217685649709;-0.012590408810311699;-0.01017967029446842;-0.043427836149930954;-0.006068270653486252;-0.0053581059910357;0.9990238547325134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
494;-0.27674391865730286;4.765227794647217;-3.7927894592285156;-0.22884421694098908;-0.004394173891800983;-0.0118681144195285;-0.11418325453996658;-0.0015051787486299872;-0.00614604726433754;0.9934396147727966;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
495;-0.10932502150535583;4.621228218078613;-3.92526912689209;-0.3368110835488828;0.07913813852675106;-0.04517999304988053;-0.16655582189559937;0.04277220740914345;-0.015622321516275406;0.9849799871444702;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
496;0.06668395549058914;4.464442253112793;-4.052028179168701;-0.42028837032891114;0.15961942999102693;-0.10703146094998554;-0.20346854627132416;0.08898209780454636;-0.035540029406547546;0.9743816256523132;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
497;0.22614867985248566;4.3226141929626465;-4.137101173400879;-0.4766196794779472;0.20649500008047583;-0.17612891354631668;-0.22508519887924194;0.12041442096233368;-0.06077481061220169;0.9649577140808105;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
498;0.4139339029788971;4.149721622467041;-4.209998607635498;-0.5264974759903639;0.23333511452980113;-0.269155296086037;-0.2410329431295395;0.14605337381362915;-0.09865248203277588;0.9543789625167847;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
499;0.5550054311752319;4.002688884735107;-4.254948139190674;-0.5567479874985937;0.23935661034327857;-0.3529310729978141;-0.24843744933605194;0.16090895235538483;-0.13528688251972198;0.9455604553222656;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
