id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1724;1673187889961566976;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;8.563943993067369e-05;0.0018127671210095286;-0.0019740406423807144;0.0;0.0;1.5707954496293248;-0.07618317753076553;-0.2014528512954712;-0.32819581031799316;0.9197284579277039;0.1462291032075882;False;-7.398065567016602;6.133482456207275;-3.7596077919006348;99868.3125;1013.25
1725;1673187889970567168;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0018452975200489163;0.0027816358488053083;0.002191694686189294;0.0;0.0;1.5707954496293248;-0.0719815269112587;-0.178106889128685;-0.3133629858493805;0.9300001263618469;-0.14468736946582794;False;-7.443366050720215;6.122590065002441;-3.774949789047241;99864.3671875;1013.25
1726;1673187889979567360;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0019437193404883146;0.00018649984849616885;0.0020747557282447815;0.0;0.0;1.5707954496293248;-0.06732101738452911;-0.15771441161632538;-0.3008769154548645;0.9381188750267029;-0.14468736946582794;False;-7.480087757110596;6.112642765045166;-3.7884151935577393;99864.3671875;1013.25
1727;1673187889991567616;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0021163367200642824;-0.000909556052647531;0.0022503770887851715;0.0;0.0;1.5707954496293248;-0.06485413014888763;-0.14692287147045135;-0.2932390868663788;0.9424533843994141;0.04866153374314308;False;-7.501753807067871;6.106361389160156;-3.7968599796295166;99866.9765625;1013.25
1728;1673187890000567808;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0008910233154892921;0.0008508258033543825;0.001549592474475503;0.0;0.0;1.5707954496293248;-0.06122658774256706;-0.13160064816474915;-0.2802766263484955;0.9488822221755981;0.04866153374314308;False;-7.537319660186768;6.0954155921936035;-3.8115811347961426;99866.9765625;1013.25
1729;1673187890009568000;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0001841182674979791;-0.0016023340867832303;-0.002703698817640543;0.0;0.0;1.5707954496293248;-0.059096530079841614;-0.12351168692111969;-0.27240273356437683;0.9523913860321045;0.04866153374314308;False;-7.558335781097412;6.088558197021484;-3.8208606243133545;99866.9765625;1013.25
1730;1673187890018568192;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0017793248407542706;-0.0017401771619915962;-0.0018990185344591737;0.0;0.0;1.5707954496293248;-0.05468478798866272;-0.10849276930093765;-0.25656819343566895;0.9588595628738403;0.08616805076599121;False;-7.599651336669922;6.074208736419678;-3.840548038482666;99867.5;1013.25
1731;1673187890030568448;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0004209064645692706;-0.0007976873894222081;-0.000866175047121942;0.0;0.0;1.5707954496293248;-0.052504487335681915;-0.10141875594854355;-0.24863700568675995;0.9618405103683472;0.08616805076599121;False;-7.619971752166748;6.066740989685059;-3.8509676456451416;99867.5;1013.25
1732;1673187890039568640;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0003254108887631446;0.003994191996753216;-0.0001784690684871748;0.0;0.0;1.5707954496293248;-0.04906301945447922;-0.09050342440605164;-0.23540106415748596;0.9664307236671448;0.30984190106391907;False;-7.65339994430542;6.053907871246338;-3.869175434112549;99870.515625;1013.25
1733;1673187890048568832;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0035144807770848274;-0.0006271986640058458;8.444341801805422e-05;0.0;0.0;1.5707954496293248;-0.04710046574473381;-0.08456587791442871;-0.22744576632976532;0.968967854976654;0.30984190106391907;False;-7.673218250274658;6.045994281768799;-3.8806076049804688;99870.515625;1013.25
1734;1673187890057569024;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0007935261819511652;-0.0011982354335486889;0.0012873951345682144;0.0;0.0;1.5707954496293248;-0.04392808675765991;-0.07561428099870682;-0.21418337523937225;0.9728711247444153;-0.06873767822980881;False;-7.705885887145996;6.032474040985107;-3.900505542755127;99865.40625;1013.25
1735;1673187890066569216;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0014674648409709334;-0.00031319091795012355;0.002446816535666585;0.0;0.0;1.5707954496293248;-0.04207330942153931;-0.07065699249505997;-0.20632821321487427;0.9750210642814636;-0.06873767822980881;False;-7.725305557250977;6.024200439453125;-3.9127676486968994;99865.40625;1013.25
1736;1673187890075569408;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0009322582045570016;-0.0015738627407699823;7.664618897251785e-05;0.0;0.0;1.5707954496293248;-0.03850371390581131;-0.061428166925907135;-0.19108469784259796;0.9788926243782043;-0.23426860570907593;False;-7.763829708099365;6.0073699951171875;-3.9375855922698975;99863.171875;1013.25
1737;1673187890084569600;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.002182503929361701;0.001719689229503274;0.0005190363735891879;0.0;0.0;1.5707954496293248;-0.036793991923332214;-0.05719556659460068;-0.1837027668952942;0.9806264638900757;-0.23426860570907593;False;-7.7829484939575195;5.998824119567871;-3.9501330852508545;99863.171875;1013.25
1738;1673187890093569792;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0021878941915929317;0.0005553080118261278;-0.0014782308135181665;0.0;0.0;1.5707954496293248;-0.034050438553094864;-0.05080521106719971;-0.1717621386051178;0.9832380414009094;-0.23426860570907593;False;-7.81463098526001;5.984414100646973;-3.9712181091308594;99863.171875;1013.25
1739;1673187890105570048;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0016859227325767279;-0.0003991872363258153;-0.0003180146450176835;0.0;0.0;1.5707954496293248;-0.03246908262372017;-0.04746172949671745;-0.16486860811710358;0.9846377968788147;-0.22331716120243073;False;-7.833560466766357;5.975687503814697;-3.983790874481201;99863.3046875;1013.25
1740;1673187890114570240;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00023583570146001875;0.000996821210719645;-0.00194427405949682;0.0;0.0;1.5707954496293248;-0.02995390072464943;-0.04259185492992401;-0.1538800448179245;0.9867165684700012;-0.22331716120243073;False;-7.865001201629639;5.96104097366333;-4.004437446594238;99863.3046875;1013.25
1741;1673187890123570432;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00042802109965123236;-0.0008549225167371333;-0.00022995872132014483;0.0;0.0;1.5707954496293248;-0.028523892164230347;-0.039923977106809616;-0.14758522808551788;0.9878314733505249;0.17201928794384003;False;-7.8838019371032715;5.952194690704346;-4.016633033752441;99868.65625;1013.25
1742;1673187890132570624;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-4.3836975237354636e-05;0.001837812946178019;-0.0004789953527506441;0.0;0.0;1.5707954496293248;-0.025836113840341568;-0.03493712842464447;-0.13564367592334747;0.9898043870925903;0.17201928794384003;False;-7.921267032623291;5.934379577636719;-4.04058837890625;99868.65625;1013.25
1743;1673187890141570816;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00016662040434312075;-1.1238497791055124e-05;0.002129168715327978;0.0;0.0;1.5707954496293248;-0.024566559121012688;-0.032649654895067215;-0.12998142838478088;0.9906741976737976;0.18843330442905426;False;-7.939937114715576;5.925415992736816;-4.0523505210876465;99868.8828125;1013.25
1744;1673187890150571008;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0024291060399264097;0.0003722857218235731;0.0006250873557291925;0.0;0.0;1.5707954496293248;-0.022552616894245148;-0.029210442677140236;-0.12097583711147308;0.9919692277908325;0.18843330442905426;False;-7.970973968505859;5.910403251647949;-4.0716352462768555;99868.8828125;1013.25
1745;1673187890159571200;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.000633265299256891;-0.003487624693661928;-0.0007366400677710772;0.0;0.0;1.5707954496293248;-0.021409766748547554;-0.027355268597602844;-0.11582174897193909;0.9926623702049255;-0.05759044736623764;False;-7.989551067352295;5.9013543128967285;-4.083015441894531;99865.5546875;1013.25
1746;1673187890171571456;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0008616536506451666;-0.0010020214831456542;0.0008227311191149056;0.0;0.0;1.5707954496293248;-0.0196221936494112;-0.02453254722058773;-0.10762909054756165;0.9936946630477905;-0.05759044736623764;False;-8.000718116760254;5.88620662689209;-4.101668357849121;99865.5546875;1013.25
1747;1673187890183571712;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0007092595333233476;0.0010473510483279824;0.000751144194509834;0.0;0.0;1.5707954496293248;-0.018617331981658936;-0.022972362115979195;-0.10294253379106522;0.9942476749420166;0.07075256109237671;False;-8.000675201416016;5.877082347869873;-4.112670421600342;99867.2890625;1013.25
1748;1673187890192571904;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00042437142110429704;-0.0007016464951448143;-8.906024595489725e-05;0.0;0.0;1.5707954496293248;-0.01673952490091324;-0.02013261243700981;-0.09405834972858429;0.9952223300933838;0.07075256109237671;False;-8.000595092773438;5.858762741088867;-4.134253025054932;99867.2890625;1013.25
1749;1673187890201572096;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0012990887043997645;0.0008214048575609922;0.0007818138692528009;0.0;0.0;1.5707954496293248;-0.015300250612199306;-0.01804829016327858;-0.08712617307901382;0.9959162473678589;0.3441660702228546;False;-8.000536918640137;5.843428134918213;-4.1518096923828125;99870.984375;1013.25
1750;1673187890210572288;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.002945356536656618;0.0007070557912811637;-0.0015645335661247373;0.0;0.0;1.5707954496293248;-0.014491320587694645;-0.016909945756196976;-0.08316195756196976;0.9962871074676514;0.3441660702228546;False;-8.000504493713379;5.834199905395508;-4.162158012390137;99870.984375;1013.25
1751;1673187890222572544;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0027399149257689714;-0.0010147583670914173;0.0023006245028227568;0.0;0.0;1.5707954496293248;-0.01299331709742546;-0.014849217608571053;-0.07564952969551086;0.9969392418861389;0.10048442333936691;False;-8.000445365905762;5.815688133239746;-4.182435989379883;99867.6953125;1013.25
1752;1673187890231572736;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00019993199384771287;2.3774931833031587e-05;-0.0016238625394180417;0.0;0.0;1.5707954496293248;-0.012527045793831348;-0.014219457283616066;-0.07326319813728333;0.9971325993537903;0.10048442333936691;False;-8.00042724609375;5.809503078460693;-4.1890716552734375;99867.6953125;1013.25
1753;1673187890240572928;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.001692633843049407;0.0016938571352511644;0.001629322418011725;0.0;0.0;1.5707954496293248;-0.01144862174987793;-0.015913615003228188;-0.06638934463262558;0.9976012110710144;0.10048442333936691;False;-8.000487327575684;5.790919780731201;-4.208615779876709;99867.6953125;1013.25
1754;1673187890249573120;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.002036411315202713;0.001100393244996667;0.002242791000753641;0.0;0.0;1.5707954496293248;-0.011377653107047081;-0.03297192603349686;-0.059704575687646866;0.9976065158843994;-0.33128276467323303;False;-8.001039505004883;5.772332668304443;-4.227629661560059;99861.8671875;1013.25
1755;1673187890258573312;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0005739523330703378;-0.0014935132348909974;0.004459429532289505;0.0;0.0;1.5707954496293248;-0.011545303277671337;-0.04197615012526512;-0.05751977115869522;0.9973947405815125;-0.33128276467323303;False;-8.00132942199707;5.766133785247803;-4.233857154846191;99861.8671875;1013.25
1756;1673187890267573504;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0018858283292502165;-4.8820940719451755e-05;0.0009292496833950281;0.0;0.0;1.5707954496293248;-0.012097771279513836;-0.06896952539682388;-0.05122363194823265;0.996229350566864;0.5031092166900635;False;-8.002196311950684;5.747483253479004;-4.252206802368164;99873.125;1013.25
1757;1673187890279573760;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0020345028024166822;-0.0037380645517259836;-0.0015464690513908863;0.0;0.0;1.5707954496293248;-0.012311885133385658;-0.08007270097732544;-0.04825086146593094;0.9955443739891052;0.5031092166900635;False;-8.002552032470703;5.738119602203369;-4.261180877685547;99873.125;1013.25
1758;1673187890291574016;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.000334432115778327;-0.0020884277764707804;0.0015624581137672067;0.0;0.0;1.5707954496293248;-0.012644011527299881;-0.09688547998666763;-0.04352843016386032;0.9942627549171448;-0.0963546559214592;False;-8.00308895111084;5.72245979309082;-4.275834083557129;99865.03125;1013.25
1759;1673187890300574208;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00047139328671619296;0.0017288533272221684;0.003816183190792799;0.0;0.0;1.5707954496293248;-0.013022100552916527;-0.1183040514588356;-0.03816250339150429;0.9921583533287048;-0.0963546559214592;False;-8.00377082824707;5.703583717346191;-4.2929301261901855;99865.03125;1013.25
1760;1673187890309574400;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;6.234690954443067e-05;-0.0003133472928311676;-0.0010580478701740503;0.0;0.0;1.5707954496293248;-0.013117529451847076;-0.1254069209098816;-0.03644566237926483;0.9913489818572998;-0.08378402888774872;False;-8.003994941711426;5.697269916534424;-4.2985053062438965;99865.203125;1013.25
1761;1673187890318574592;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0009374488145112991;-0.0004049175186082721;-1.742220433698094e-06;0.0;0.0;1.5707954496293248;-0.013294043019413948;-0.14425180852413177;-0.031539060175418854;0.9889489412307739;-0.08378402888774872;False;-8.00458812713623;5.678257465362549;-4.314831256866455;99865.203125;1013.25
1762;1673187890327574784;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;2.2019028619979508e-05;0.0021570189855992794;0.0010464796796441078;0.0;0.0;1.5707954496293248;-0.013337867334485054;-0.1522049903869629;-0.029222659766674042;0.9878268241882324;-0.49625900387763977;False;-8.004837036132812;5.677540302276611;-4.315494537353516;99859.6328125;1013.25
1763;1673187890336574976;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0008276259177364409;0.0005668778321705759;0.0010399245657026768;0.0;0.0;1.5707954496293248;-0.013331913389265537;-0.1617620587348938;-0.026295552030205727;0.9863892793655396;-0.49625900387763977;False;-8.005135536193848;5.674273490905762;-4.31807804107666;99859.6328125;1013.25
1764;1673187890345575168;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.000176643326994963;-0.0029010470025241375;-0.0011541972635313869;0.0;0.0;1.5707954496293248;-0.013250840827822685;-0.16573452949523926;-0.025043021887540817;0.9857633709907532;-0.49625900387763977;False;-8.00525951385498;5.673647880554199;-4.318538665771484;99859.6328125;1013.25
1765;1673187890354575360;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.001545262522995472;-0.0005536563112400472;0.0004661974962800741;0.0;0.0;1.5707954496293248;-0.01305998396128416;-0.17300304770469666;-0.02297966368496418;0.9845666885375977;0.3253038823604584;False;-8.005484580993652;5.671738624572754;-4.319758892059326;99870.7265625;1013.25
1766;1673187890363575552;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0004872147983405739;0.0005593220703303814;-0.0030334959737956524;0.0;0.0;1.5707954496293248;-0.01296084001660347;-0.1765470802783966;-0.02214932069182396;0.9839576482772827;0.3253038823604584;False;-8.005594253540039;5.670833110809326;-4.320197105407715;99870.7265625;1013.25
1767;1673187890375575808;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.001296601491048932;0.0013511147117242217;-0.0014615764375776052;0.0;0.0;1.5707954496293248;-0.012778302654623985;-0.1815788447856903;-0.021166296675801277;0.9830655455589294;-0.051362063735723495;False;-8.005749702453613;5.6696672439575195;-4.320533275604248;99865.640625;1013.25
1768;1673187890384576000;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.002313267206773162;-0.0009869813220575452;0.0037216146010905504;0.0;0.0;1.5707954496293248;-0.012535602785646915;-0.18701565265655518;-0.020240891724824905;0.9820684194564819;-0.051362063735723495;False;-8.005916595458984;5.66884708404541;-4.320711612701416;99865.640625;1013.25
1769;1673187890396576256;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0003356766828801483;-0.0010302298469468951;-0.0016838082810863853;0.0;0.0;1.5707954496293248;-0.012257136404514313;-0.1921520084142685;-0.01948443427681923;0.9810951948165894;0.10276704281568527;False;-8.006072998046875;5.6678900718688965;-4.320455074310303;99867.7265625;1013.25
