261,1105.1698770212092,610.5780937775321,111.56331947575445,52.26983849898628,1160.9515367590864,636.7130130270252,0.83646166,1105.7424709485927,610.6319419819375,111.95479484226394,52.49225255717402,1161.7198683697247,636.8780682605245,0.87981045,1106.3310800946279,611.3240052513454,111.3293137964995,52.678820153941274,1161.9957369928777,637.663415328316,0.5419667,1104.9954696945522,610.4650192779043,111.91660163713539,52.50119174045065,1160.95377051312,636.7156151481296,0.83695304,1105.5191653500433,610.5418827948363,112.24871299577796,52.75016537956569,1161.6435218479323,636.9169654846191,0.879327,1106.542224697445,611.3147688430288,110.96015602609387,52.86768703875334,1162.0223027104919,637.7486123624054,0.55580044,1104.6795231363049,610.7439902139746,111.38662354842477,53.184910276661746,1160.3728349105172,637.3364453523054,0.94023,1105.1452758104906,610.1052199550296,111.45679733027583,53.10602787266607,1160.8736744756286,636.6582338913627,0.9400669,1105.4391241591911,610.2248586416245,110.74624416102534,54.271626710891724,1160.8122462397039,637.3606719970703,0.89918476,1104.639609741128,610.8058074142622,111.3273193732552,53.091424589571744,1160.3032694277556,637.351519709048,0.9464433,1105.1652998198633,610.1187633224155,111.44355435993361,53.10917957969333,1160.8870769998302,636.6733531122621,0.94204146,1105.286675432454,610.1898842272551,111.07012852378514,54.42932983066724,1160.8217396943467,637.4045491425887,0.90282893,1104.522168128387,610.2852794450262,111.6282578965892,53.69164532163869,1160.3362970766816,637.1311021058455,0.731065,1105.403653341791,610.1210317663524,111.66537411316583,53.551399966944814,1161.2363403983738,636.8967317498248,0.75608504,1105.3511750801752,610.2474898048068,110.98787850918978,54.29518600132154,1160.84511433477,637.3950828054676,0.69618446,1104.951028958611,609.8941929806833,111.73041225516279,54.34640404452448,1160.8162350861924,637.0673950029455,0.88390625,1104.5747062227001,610.2354493866795,111.7455997881682,54.068207015161924,1160.4475061167843,637.2695528942605,0.8657219,1104.8018959605176,609.898701828459,111.64176014195318,53.85590421635171,1160.6227760314941,636.8266539366349,0.80986565
262,1112.3049261777298,608.2399477647698,111.11872264613277,53.15035365975421,1167.8642875007963,634.8151245946469,0.72454673,1112.643100583035,608.9729159292967,111.9365957301596,53.700881729955256,1168.6113984481149,635.8233567942743,0.8050185,1112.026185585105,608.1238309144974,111.80097494954649,53.49232508825219,1167.926673059878,634.8699934586234,0.7252222,1112.3847629401996,608.870819128078,112.76184818019038,53.86478731943213,1168.7656870302949,635.803212787794,0.8178519,1112.0891445408697,609.0043544872947,110.29507570681365,54.32182409452355,1167.2366823942766,636.1652665345564,0.9277842,1112.6376159191132,608.2975365182627,110.38202258814937,54.5208975750467,1167.828627213188,635.5579853057861,0.93447226,1112.8797289288564,608.6182703764542,110.25025104439777,55.17734991985818,1168.0048544510553,636.2069453363833,0.7152822,1112.0313361831334,609.0356023726256,110.18253040313722,54.26794224200041,1167.122601384702,636.1695734936258,0.93794924,1112.7310596341672,608.2956269875816,110.31815118375033,54.55145567396413,1167.8901352260423,635.5713548245636,0.93730134,1112.8236058587613,608.5987292320832,110.3939292949179,55.287766218185425,1168.0205705062203,636.2426123411759,0.7161876,1111.9421156592991,608.718454842982,110.11653493798298,54.58747037597324,1167.0003831282907,636.0121900309687,0.6007721,1112.9035473284514,608.5692815210508,110.3530735347582,54.666790205499396,1168.0800840958304,635.9026766238005,0.6782513,1112.7204792188563,608.6325932585675,110.65395222539487,55.5130908385567,1168.0474553315537,636.3891386778458,0.4208183,1112.2480950873833,608.3732868432999,110.61427317494932,55.73425430836885,1167.5552316748579,636.2404139974843,0.86171824,1112.150547846504,608.7773895211841,110.60322407017584,55.27257970105047,1167.4521598815918,636.4136793717093,0.8461807,1111.4863849619162,608.5340968059456,111.75620014771172,55.07184624671936,1167.364485035772,636.0700199293053,0.6090524
263,1120.5809100814488,605.3180714016376,111.33395083054253,59.47424259393111,1176.24788549672,635.0551926986032,0.8374809,1120.8939896562827,606.9139567613602,112.26280359599902,60.30212088253187,1177.0253914542823,637.0650172026261,0.6017849,1120.8765334668367,605.9562612305516,111.91191474251126,60.60132555339647,1176.8324908380923,636.2569240072498,0.8266223,1120.5469600117726,605.2819473432457,111.51369822543602,59.74694376406462,1176.3038091244907,635.155419225278,0.8398319,1121.0730539612148,607.0356704152149,112.269734216773,60.240124225616455,1177.2079210696013,637.1557325280231,0.56551087,1120.8506857415905,606.0167885863262,112.07051127889882,60.63227060566778,1176.8859413810399,636.3329238891602,0.8286694,1120.8385197598002,605.9826693949492,110.56647682189943,61.21447277069092,1176.12175817075,636.5899057802947,0.922729,1120.908005465632,605.2793115740237,110.27098307402238,62.238856066828184,1176.043497002643,636.3987396074378,0.8388327,1120.2659956372304,604.8234665031018,111.43102938195935,62.268606610920116,1175.98151032821,635.9577698085619,0.896183,1120.7569279048755,605.935500341913,110.58845536605172,61.31670696839042,1176.0511555879013,636.5938538261082,0.93694216,1121.0040718472524,605.5196572749511,110.02380422923876,61.76641966985619,1176.0159739618719,636.4028671098793,0.8734494,1120.313467896503,604.7783836333648,111.37709020531696,62.4206848870153,1176.0020129991615,635.9887260768725,0.9127383,1120.3981860098631,605.7411291858424,111.2885477853858,62.03573920415795,1176.042459902556,636.7589987879214,0.7786122,1120.820913988611,605.739076650661,110.55765149904335,61.76078921815623,1176.0997397381327,636.6194712597392,0.54799116,1119.850183321082,604.4877311924229,112.34227139016858,63.11666255411894,1176.0213190161664,636.0460624694823,0.7624855,1119.9510811930118,604.9423172629398,111.67617391503376,62.60471765891365,1175.7891681505287,636.2446760923966,0.8779133,1119.9755029056385,605.1716011451638,110.61416348167089,62.43516479367795,1175.2825846464739,636.3891835420028,0.874853,1120.694751760234,605.3180405575296,111.28975441144861,61.56874258621879,1176.3396289659584,636.102411850639,0.67664224
264,1124.3133734620137,599.9447361852812,113.90368540390679,65.41120621432428,1181.2652161639671,632.6503392924433,0.8477536,1125.336163562277,602.1331032099931,112.14705724301547,64.51350808143616,1181.4096921837847,634.3898572507112,0.7507659,1124.4315978858783,600.0373638453691,114.09803197694862,65.72735271246536,1181.4806138743527,632.9010402016017,0.8391147,1125.3664738095326,601.96469718477,112.11021027357683,64.80689162793367,1181.421578946321,634.3681429987369,0.72122276,1124.8385948512866,600.4972747305164,111.56723851742953,66.56970529970916,1180.6222141100013,633.782127380371,0.7993636,1124.0486137763314,601.1290237488954,113.62905332316524,66.53270358624665,1180.8631404379141,634.3953755420188,0.8635432,1125.1354747233183,599.8973456154698,111.73678443742835,66.68340228951496,1181.0038669420326,633.2390467602273,0.87412864,1124.8811358990877,600.9215578670087,111.3115933459738,65.25185994479966,1180.5369325720746,633.5474878394085,0.85221916,1123.9394191037054,601.3236949340156,113.79686409494153,66.05982415572457,1180.8378511511762,634.3536070118779,0.8965481,1125.1324531721034,599.9788021004719,111.7125123065451,66.65669690007748,1180.988709325376,633.3071505505106,0.8999736,1124.604155384976,600.6068554339201,111.9617653515028,66.48567473370096,1180.5850380607274,633.8496928007706,0.56522316,1123.6921405377595,600.6182817738988,114.46565404145615,67.49460793578106,1180.9249675584877,634.3655857417893,0.78619194,1124.8048392378766,599.2025596525358,112.98633048845375,67.73075042600216,1181.2980044821036,633.0679348655369,0.73476857,1123.4576262805774,601.1019510341727,114.30588079535444,65.99939774430317,1180.6105666782546,634.1016499063243,0.56769836,1125.2317405472631,600.6412718503371,112.2319299241771,66.59028673171997,1181.3477055093517,633.9364152161971,0.86138093,1123.939982528272,600.5924708635911,112.07526797833651,66.93248808902243,1179.97761651744,634.0587149081023,0.85359836
265,1129.8514131359432,600.8733008581659,109.9829584411953,66.91440222574316,1184.842892356541,634.3305019710374,0.52283895,1129.9901950773985,600.3574219371961,109.7377839917722,67.02034332441247,1184.8590870732846,633.8675935994024,0.48774108,1129.6279778998833,601.6618164570435,110.45328333066858,65.09295110080552,1184.8546195652175,634.2082920074463,0.6091738,1129.702325012373,600.8214715408242,110.03063512885053,66.37174781509067,1184.7176425767982,634.0073454483695,0.56607395,1131.838781108027,601.4649805763493,108.43152651579484,66.26214467960855,1186.0545443659244,634.5960529161536,0.70658463,1129.358267058497,601.4615372523017,108.89345488340959,66.47630373291346,1183.8049945002017,634.6996891187584,0.6368477
266,1134.538093359574,602.9937856093696,108.85183127030083,62.370240750520125,1188.9640089947245,634.1789059846298,0.49718437,1133.8970258961554,601.1206509756005,109.4619253407354,63.42555788288946,1188.627988566523,632.8334299170452,0.51479304,1134.4460307826168,603.7268883663675,109.23364365619163,60.69335315538489,1189.0628526107128,634.0735649440599,0.59094495,1133.5296481484952,601.5065388057543,109.94729815358701,62.917852650518,1188.5032972252886,632.9654651310133,0.5805493,1135.5615964661474,602.8894596203513,108.49705329148667,62.48862604472948,1189.8101231118908,634.133772642716,0.6942031,1133.6837821628737,603.1069694653801,108.63288348654042,62.10304665565491,1188.000223906144,634.1584927932075,0.6249294
267
268,1138.3205270145252,604.0816769237103,106.64063416356626,57.92361395255379,1191.6408440963082,633.0434838999872,0.45204267
269,1136.021670020145,603.3740233597548,106.01072549819946,62.58789360004922,1189.0270327692447,634.6679701597794,0.57172215,1133.5417692557626,603.4290548563004,106.39611787381381,63.05801388491754,1186.7398281926694,634.9580617987591,0.4624421
270,1127.7039129215739,603.1421513764755,115.57672728662907,59.6074162358823,1185.4922765648885,632.9458594944166,0.7032729,1128.3390021013179,604.2085836037345,115.49761848864348,59.964961134869114,1186.0878113456397,634.191064171169,0.71941984,1127.6156896093619,603.0810267666111,115.98149548406187,60.01733443011408,1185.6064373513927,633.0896939816681,0.69282466,1128.2012273436007,604.1944345702295,115.79039982090826,60.030586180479624,1186.0964272540548,634.2097276604693,0.69762695,1128.320693295935,603.2253126994423,110.46074247360231,61.11650066790373,1183.551064532736,633.7835630333941,0.6492389,1128.2379546476448,604.4270047519518,112.2576579840287,61.1858494385429,1184.3667836396592,635.0199294712232,0.85660136,1127.9805992582571,602.7497358114823,112.98106521108876,61.656339852706246,1184.4711318638015,633.5779057378354,0.7874375,1128.0809835662014,603.46387505013,110.72907217689183,60.12209223664325,1183.4455196546473,633.5249211684517,0.72045374,1128.0850521896198,604.6432527925657,112.44299973612247,60.66568879459215,1184.306552057681,634.9760971898618,0.89442,1127.9878240564597,602.8446403275365,112.87678679176,61.585869478142776,1184.4262174523396,633.6375750666078,0.83445364,1127.9421218478162,603.8718865176905,112.88458498664525,62.21658662091131,1184.3844143411388,634.9801798281462,0.6030861,1127.8287488584933,601.977023611898,114.1728427928427,63.07479868764462,1184.9151702549148,633.5144229557203,0.49963716,1128.9858733363774,603.4182874586271,111.82987414235654,62.32412600517273,1184.9008104075556,634.5803504612135,0.8168395,1127.6613718737729,603.5980581356131,111.16590072797693,62.49111039742179,1183.2443222377613,634.843613334324,0.8017284
271,1125.1627883496492,613.1694040220716,109.63907001329505,46.1178830343744,1179.9823233562968,636.2283455392588,0.846813,1125.618459214335,612.3318841457367,110.07085267357205,47.753442328909166,1180.653885551121,636.2086053101913,0.8590661,1125.196179980817,613.0116251940312,109.63419364846271,46.42778780667678,1180.0132768050485,636.2255190973697,0.8460777,1125.4328182987545,612.2744327887244,110.25545648906542,47.9560096056565,1180.5605465432873,636.2524375915526,0.85967076,1125.1109233731809,613.7748135742934,109.5771830600241,47.62780586532924,1179.899514903193,637.588716506958,0.9055432,1125.213187425033,612.483233379281,109.58964820530105,49.36455906992373,1180.0080115276837,637.1655129142429,0.81882745,1124.8293108110843,612.170746113943,109.85991249913755,48.366168944732,1179.759267060653,636.353830586309,0.8915205,1125.1139648686285,613.797026940014,109.48701518514882,47.60383718946706,1179.8574724612029,637.5989455347475,0.9226517,1125.1322387716045,612.6747472493545,109.7638311593429,49.080232475114904,1180.014154351276,637.2148634869119,0.8416496,1124.8971760480301,612.2607548288677,109.81432995588884,48.26888102033864,1179.8043410259745,636.395195339037,0.90376806,1125.1357539425726,612.8365862836008,109.8635423494422,49.34176247016243,1180.0675251172936,637.507467518682,0.4491985,1125.2073537370434,612.5463600521502,109.58695573392123,49.816066337668374,1180.000831604004,637.4543932209845,0.41517863,1125.008529683818,611.7436701836793,109.99896368773088,49.67919140276701,1180.0080115276835,636.5832658850628,0.54520035,1125.2668772987697,612.5990642205528,109.91418075561525,49.42119446008102,1180.2239676765773,637.3096614505934,0.80708927,1124.7697373887768,612.9067538251047,109.50470571932586,49.11869788169861,1179.5220902484398,637.466102765954,0.7969409,1125.0171455922334,611.9729092017463,109.66358147496763,49.53727485822594,1179.8489363297172,636.7415466308594,0.6745659
272,1121.1813262130904,615.5332053225973,108.75584965166838,46.564553385195524,1175.5592510389247,638.815482015195,0.8628827,1121.3530560265417,615.7215170134668,110.22556008463322,46.41386589796647,1176.4658360688584,638.92844996245,0.8576335,1121.026524066925,615.2335968743199,110.02517040916112,47.26354816685552,1176.0391092715056,638.8653709577477,0.909749,1121.3747453793237,615.4496107801147,108.50670629998913,46.733267851497814,1175.6280985293183,638.8162447058636,0.8742364,1121.1841084335163,615.6618897448415,110.63557361519855,46.47901426190915,1176.5018952411156,638.9013968757961,0.86193967,1121.0094817203026,615.1933705495751,109.90065856601882,47.4102203120356,1175.959811003312,638.8984807055929,0.91357857,1121.387768963109,616.0524350352908,108.79785220519356,47.06358861923218,1175.7866950657058,639.5842293449069,0.9328657,1121.1530702217767,615.3596006631851,109.59258000747018,47.46045134378516,1175.9493602255118,639.0898263350776,0.93640834,1120.9745144947717,615.0058411774428,109.59484367785247,47.867021550302916,1175.771936333698,638.9393519525943,0.92789525,1121.3840643219326,616.0340435349423,108.7988793331644,47.074081223943956,1175.7835039885147,639.5710841469142,0.9402689,1121.2119755122974,615.484466024067,109.6265051468559,47.293539855791174,1176.0252280857253,639.1312359519626,0.9377274,1120.9756014554398,615.0953956427782,109.69255047259124,47.73573781096417,1175.8218766917355,638.9632645482602,0.93339527,1121.3587301606717,615.6099903272545,109.29167140048484,48.0960811117421,1176.0045658609142,639.6580308831255,0.7252931,1121.0158489165099,615.4043105996172,109.84979080117267,47.91927146911621,1175.9407443170962,639.3639463341754,0.7808037,1120.9844517085864,614.8931424151295,109.69974036838698,48.379370222920954,1175.8343218927798,639.08282752659,0.794714,1121.366029749746,615.3596371153126,109.58692581757256,48.24334770700206,1176.1594926585324,639.4813109688137,0.855769,1120.8996239019477,615.527030892994,109.70218353686126,48.0503308876701,1175.7507156703784,639.5521963368291,0.8490004,1121.3212150594463,614.9091897632765,109.47328358111174,48.198236797166906,1176.0578568500023,639.0083081618599,0.81509906
